disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.8 ,Other specified delays in development,Mental disorders,4773,108,17.38,1.910792e-90,14.17,21.15
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,88,16.69,9.740368e-73,13.31,20.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,73,15.73,5.471973e-59,12.25,19.9
734 ,Flat foot,Diseases of the musculoskeletal...,5230,95,13.81,3.997579e-71,11.12,17
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,34,11.8,1.342418e-24,8.14,16.59
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,38,10.57,1.203267e-25,7.45,14.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,37,10.33,1.094717e-24,7.24,14.33
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,67,9.24,2.730448e-40,7.13,11.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,176,8.68,3.120838e-97,7.4,10.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,19,7.21,0.00000000007611681,4.33,11.32
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,21,7.08,0.00000000001111599,4.37,10.87
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,58,6.73,3.13855e-28,5.09,8.75
378.1 ,Exophopia,Diseases of the nervous system,2467,22,6.53,0.00000000001659131,4.08,9.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,58,6.44,2.769064e-27,4.87,8.36
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,19,6.37,0.0000000005665379,3.82,10
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,29,6.27,0.00000000000003205895,4.18,9.04
315.3 ,Developmental speech or language...,Mental disorders,12464,99,5.96,2.562331e-42,4.83,7.3
314.0 ,Attention deficit disorder,Mental disorders,5975,48,5.93,1.829886e-21,4.36,7.9
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,15,5.72,0.00000013540013,3.19,9.48
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,25,5.71,0.00000000001216235,3.68,8.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,92,5.41,2.477603e-36,4.34,6.67
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,38,5.36,5.499193e-16,3.78,7.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,472,5.1,2.78114e-157,4.6,5.64
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,31,5.06,0.000000000001019451,3.43,7.21
038 ,Septicemia,Infectious and parasitic diseases,2913,20,5.01,0.000000010785277,3.05,7.78
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,20,4.88,0.000000016472472,2.97,7.57
378.0 ,Esotropia,Diseases of the nervous system,2546,17,4.87,0.00000019414316,2.83,7.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,14,4.84,0.000002418983,2.63,8.15
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,39,4.8,0.000000000000007466292,3.4,6.59
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,71,4.75,2.526511e-25,3.7,6.02
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,13,4.58,0.0000096393883,2.43,7.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,42,4.57,0.000000000000003629801,3.28,6.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,13,4.52,0.0000110881,2.4,7.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,39,4.49,0.00000000000005603161,3.18,6.16
315.9 ,Unspecified delay in development,Mental disorders,12021,71,4.38,2.370164e-23,3.4,5.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,70,4.09,1.802879e-21,3.17,5.19
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,71,4,3.07832e-21,3.11,5.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,32,3.89,0.000000000302589,2.65,5.52
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,93,3.86,4.001983e-26,3.1,4.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,16,3.78,0.0000104719,2.15,6.15
315.5 ,Mixed development disorder,Mental disorders,10143,51,3.7,0.0000000000000171246,2.74,4.88
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,17,3.57,0.0000115385,2.07,5.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,10,3.44,0.0009060496,1.64,6.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,9,3.41,0.0016935986,1.55,6.49
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,171,3.4,3.552788e-39,2.89,3.97
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,37,3.37,0.0000000006470237,2.37,4.67
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,11,3.31,0.000700079,1.65,5.94
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,10,3.29,0.0012573959,1.57,6.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,11,3.27,0.0007603916,1.63,5.88
