disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,381,25.74,< 0.0001,22.8,29.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,714,17.59,< 0.0001,16.15,19.15
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,1011,17.56,< 0.0001,16.34,18.87
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,1036,16.27,< 0.0001,15.15,17.46
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,373,14.65,4.04876e-270,13.04,16.41
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,1062,13.51,< 0.0001,12.61,14.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,291,12.01,1.52354e-190,10.56,13.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,627,11.3,< 0.0001,10.35,12.31
873 ,Other open wound of head,Injury and poisoning,3337,476,11.3,1.1015e-298,10.21,12.47
850 ,Concussion,Injury and poisoning,3049,429,11.08,1.20503e-266,9.97,12.3
310.2 ,Postconcussion syndrome,Mental disorders,2011,274,10.56,8.68916e-167,9.25,12.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,1678,10.41,< 0.0001,9.86,11
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,456,10.09,9.20518e-268,9.11,11.16
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,1569,8.39,< 0.0001,7.93,8.87
854 ,Intracranial injury of other and...,Injury and poisoning,1437,160,8.32,1.041484e-84,7.01,9.82
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,195,8.29,1.82363e-102,7.1,9.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,222,7.84,5.89945e-112,6.79,9.03
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,565,6.76,4.26607e-250,6.18,7.39
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,527,6.74,5.13091e-233,6.14,7.39
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,222,6.65,5.128214e-99,5.76,7.64
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,112,5.69,5.256237e-45,4.64,6.91
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,207,5.65,6.831575e-81,4.87,6.52
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,102,5.34,5.24876e-39,4.32,6.55
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,136,4.69,1.732154e-45,3.91,5.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,117,4.4,5.991618e-37,3.61,5.31
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,98,4.39,3.63275e-31,3.54,5.39
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,224,4.23,4.859555e-66,3.68,4.85
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,350,4.11,1.819274e-98,3.68,4.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,170,4.1,6.939253e-49,3.48,4.79
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,210,4.03,7.549576e-59,3.49,4.64
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,144,3.9,1.69582e-39,3.27,4.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,327,3.84,4.010873e-85,3.42,4.3
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,86,3.83,6.756726e-24,3.05,4.77
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1311,3.7,1.92022e-308,3.48,3.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,272,3.64,8.463698e-67,3.2,4.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,123,3.64,2.195058e-31,3.01,4.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,141,3.59,4.007585e-35,3.01,4.26
959.9 ,Unspecified site injury,Injury and poisoning,1480,76,3.57,1.142752e-19,2.8,4.5
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,96,3.51,6.801704e-24,2.83,4.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,124,3.47,6.895504e-30,2.87,4.16
922.3 ,Contusion of back,Injury and poisoning,8323,407,3.45,3.743491e-92,3.11,3.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,67,3.44,8.946532e-17,2.65,4.4
924.00 ,Contusion of thigh,Injury and poisoning,1992,98,3.42,1.5134e-23,2.76,4.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,94,3.42,1.11342e-22,2.75,4.21
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,67,3.41,1.235792e-16,2.63,4.37
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,67,3.34,3.310932e-16,2.57,4.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,172,3.25,2.406393e-37,2.77,3.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,66,3.23,0.000000000000002570364,2.48,4.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,77,3.19,2.455144e-17,2.5,4.02
894 ,Multiple and unspecified open...,Injury and poisoning,2866,132,3.19,1.929776e-28,2.66,3.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,664,3.1,9.40392e-127,2.85,3.35
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,95,3.09,4.568375e-20,2.49,3.8
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,259,3.07,5.982861e-51,2.7,3.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,491,3.02,1.676625e-91,2.75,3.31
923.20 ,Contusion of hand(s),Injury and poisoning,3419,149,3.02,2.04667e-29,2.54,3.56
924.10 ,Contusion of lower leg,Injury and poisoning,3321,145,3.02,9.461298e-29,2.54,3.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,67,3.01,0.00000000000003756007,2.32,3.85
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,78,2.98,5.423124e-16,2.34,3.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,856,2.98,3.49422e-152,2.77,3.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,538,2.98,8.341507e-98,2.72,3.25
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,135,2.96,4.071236e-26,2.47,3.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,99,2.95,1.498319e-19,2.39,3.61
923.11 ,Contusion of elbow,Injury and poisoning,2501,107,2.95,5.202826e-21,2.41,3.59
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,981,2.94,5.86066e-170,2.75,3.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,75,2.92,0.000000000000005244208,2.28,3.68
924.01 ,Contusion of hip,Injury and poisoning,2052,86,2.89,1.079207e-16,2.3,3.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,184,2.89,1.174412e-33,2.48,3.35
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,58,2.86,0.00000000001196668,2.16,3.72
921.3 ,Contusion of eyeball,Injury and poisoning,2077,86,2.85,2.16025e-16,2.27,3.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,317,2.83,1.416354e-54,2.52,3.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,517,2.78,1.625993e-84,2.54,3.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,1136,2.77,3.69611e-177,2.6,2.95
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,653,2.75,1.98768e-103,2.53,2.98
345 ,Epilepsy,Diseases of the nervous system,1579,61,2.65,0.00000000006757748,2.01,3.42
922 ,Contusion of trunk,Injury and poisoning,2410,93,2.65,0.000000000000001112275,2.13,3.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,195,2.65,6.966087e-31,2.28,3.06
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,89,2.64,0.000000000000005555252,2.11,3.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,76,2.62,0.0000000000006662271,2.05,3.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,74,2.6,0.000000000001709728,2.03,3.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,178,2.6,1.867022e-27,2.22,3.02
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,392,2.6,1.071167e-57,2.34,2.88
847.1 ,Sprain of thoracic,Injury and poisoning,2628,98,2.56,0.000000000000001612382,2.07,3.13
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,74,2.56,0.000000000003477155,2,3.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,65,2.55,0.00000000007579529,1.96,3.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,65,2.55,0.00000000007744276,1.96,3.27
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,100,2.54,0.00000000000000117822,2.06,3.1
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,51,2.52,0.000000011781939,1.86,3.33
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,100,2.49,0.000000000000003956736,2.02,3.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,219,2.49,6.894401e-31,2.16,2.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,82,2.49,0.000000000000905183,1.97,3.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,163,2.48,2.304194e-23,2.1,2.9
924.3 ,Contusion of toe,Injury and poisoning,1458,53,2.48,0.0000000088573357,1.85,3.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,398,2.48,7.194186e-54,2.23,2.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,267,2.47,9.353335e-37,2.17,2.79
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,53,2.46,0.000000017195421,1.83,3.23
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,73,2.43,0.000000000060816,1.89,3.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,55,2.42,0.000000012138585,1.81,3.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,72,2.41,0.00000000009795467,1.88,3.06
923.21 ,Contusion of wrist,Injury and poisoning,1852,65,2.4,0.000000001084554,1.84,3.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,59,2.37,0.0000000092977542,1.79,3.07
924.11 ,Contusion of knee,Injury and poisoning,8521,288,2.33,3.029433e-35,2.06,2.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,65,2.31,0.0000000043479336,1.77,2.96
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,834,2.31,6.875777e-95,2.15,2.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,112,2.28,0.00000000000002517356,1.87,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,57,2.27,0.000000068170026,1.71,2.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,75,2.26,0.0000000006346739,1.77,2.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,228,2.25,1.501945e-26,1.96,2.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,146,2.24,1.705651e-17,1.89,2.65
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,131,2.23,9.105544e-16,1.86,2.66
924.21 ,Contusion of ankle,Injury and poisoning,2788,91,2.23,0.00000000002307394,1.78,2.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,65,2.22,0.000000016450091,1.7,2.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,108,2.22,0.0000000000003202789,1.82,2.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,52,2.21,0.00000045068088,1.64,2.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,73,2.2,0.000000003308799,1.72,2.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,48,2.2,0.0000015814542,1.61,2.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,50,2.18,0.0000010372665,1.61,2.89
884 ,Multiple and unspecified open...,Injury and poisoning,2262,71,2.14,0.000000016801126,1.66,2.71
924.20 ,Contusion of foot,Injury and poisoning,5081,159,2.14,4.088614e-17,1.81,2.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,98,2.12,0.00000000005372853,1.71,2.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,84,2.09,0.0000000022041279,1.66,2.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,139,2.06,0.00000000000005232154,1.72,2.44
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,43,2.06,0.0000236607,1.48,2.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,101,2.04,0.000000000216966,1.66,2.49
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,50,2.04,0.0000066301895,1.51,2.7
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,52,2.03,0.0000064297757,1.51,2.67
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,99,2.03,0.0000000004089939,1.65,2.49
923 ,Contusion of upper limb,Injury and poisoning,1677,50,2.02,0.0000075818192,1.49,2.68
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,44,1.99,0.000041285,1.44,2.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,56,1.99,0.000004388272,1.5,2.6
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,50,1.97,0.000015798,1.45,2.61
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,41,1.95,0.0001079073,1.4,2.67
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,74,1.93,0.00000039486915,1.51,2.43
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,50,1.93,0.0000284897,1.43,2.56
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,39,1.91,0.0002312749,1.35,2.62
998.5 ,Postoperative infection,Injury and poisoning,3981,112,1.91,0.0000000008169717,1.57,2.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,45,1.9,0.0001172243,1.38,2.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,104,1.9,0.0000000042726642,1.55,2.31
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,50,1.9,0.0000504858,1.41,2.52
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,38,1.9,0.0003064872,1.34,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,563,1.9,6.078564e-41,1.74,2.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,60,1.88,0.0000114968,1.43,2.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,98,1.88,0.000000020295924,1.52,2.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,576,1.86,2.110271e-39,1.7,2.02
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,63,1.85,0.0000095409512,1.42,2.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,139,1.85,0.00000000006732757,1.55,2.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,76,1.85,0.0000014234432,1.46,2.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,669,1.84,3.192049e-44,1.7,1.99
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,37,1.84,0.0007078876,1.29,2.55
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,62,1.84,0.0000128571,1.41,2.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,41,1.83,0.0004172603,1.31,2.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,68,1.83,0.0000073614097,1.42,2.33
847.0 ,Sprain of neck,Injury and poisoning,13814,368,1.82,8.682073e-25,1.63,2.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,166,1.82,0.000000000003827973,1.55,2.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,141,1.81,0.0000000002168582,1.52,2.14
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,40,1.81,0.0005764854,1.29,2.48
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,42,1.81,0.0005124719,1.3,2.46
346.1 ,Common migraine,Diseases of the nervous system,2318,62,1.81,0.0000228641,1.38,2.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,99,1.81,0.00000009854256,1.46,2.21
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,111,1.81,0.000000013741971,1.49,2.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,111,1.81,0.000000019547171,1.48,2.19
923.3 ,Contusion of finger,Injury and poisoning,2298,61,1.8,0.0000314899,1.37,2.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,81,1.8,0.0000014027605,1.43,2.25
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,40,1.8,0.000637149,1.28,2.46
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,36,1.79,0.001546348,1.25,2.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,41,1.79,0.0007212702,1.28,2.44
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,40,1.79,0.0009029736,1.27,2.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,258,1.78,9.457595e-17,1.56,2.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,378,1.78,1.280062e-23,1.6,1.97
883 ,Open wound of finger(s),Injury and poisoning,3838,101,1.78,0.00000016244347,1.45,2.17
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,66,1.78,0.0000222529,1.37,2.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,44,1.77,0.0005601858,1.28,2.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,42,1.77,0.0006396004,1.27,2.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,86,1.77,0.0000016560019,1.41,2.2
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,62,1.75,0.0000656154,1.34,2.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,105,1.74,0.00000028345069,1.42,2.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,117,1.74,0.000000059224735,1.43,2.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,116,1.74,0.000000054632563,1.43,2.09
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,114,1.73,0.00000012352248,1.42,2.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,70,1.73,0.00002667,1.34,2.19
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,44,1.73,0.0009364684,1.25,2.33
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,45,1.72,0.0008098055,1.25,2.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,40,1.71,0.001760895,1.21,2.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,48,1.7,0.0006391295,1.25,2.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,58,1.7,0.0002068276,1.28,2.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,47,1.69,0.0008378245,1.24,2.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,64,1.69,0.0001135272,1.3,2.17
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,40,1.68,0.0026246256,1.2,2.3
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,37,1.68,0.003613247,1.18,2.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,49,1.68,0.0007763392,1.24,2.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,48,1.67,0.0010112303,1.22,2.22
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,52,1.67,0.0005965745,1.24,2.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,42,1.67,0.0018304173,1.2,2.27
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,43,1.66,0.0020590152,1.2,2.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,119,1.66,0.00000042514254,1.37,1.99
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,51,1.66,0.0007505792,1.23,2.2
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,51,1.66,0.0007710142,1.23,2.19
573 ,Other disorders of liver,Diseases of the digestive system,1383,34,1.66,0.0073251323,1.14,2.33
578.0 ,Hematemesis,Diseases of the digestive system,1749,43,1.66,0.0021050887,1.2,2.24
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,73,1.66,0.0000741925,1.3,2.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,64,1.66,0.0001800353,1.28,2.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,48,1.65,0.0014367801,1.21,2.2
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,62,1.65,0.000281164,1.26,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,56,1.64,0.0007576668,1.23,2.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,81,1.64,0.0000408753,1.3,2.05
