disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.11 ,Hordeolum externum,Diseases of the nervous system,876,48,10.78,1.64172e-31,7.81,14.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,92,5.91,1.426696e-37,4.68,7.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,22,5.74,0.0000000002614642,3.55,8.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,66,5.53,2.700705e-26,4.21,7.15
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,56,5.52,1.145966e-22,4.11,7.28
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,51,5.27,5.047154e-20,3.87,7.04
373.0 ,Blepharitis,Diseases of the nervous system,924,26,5.22,0.00000000004945308,3.37,7.76
374.01 ,Senile entropion,Diseases of the nervous system,522,14,4.9,0.0000024329157,2.65,8.36
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,20,4.58,0.000000059102699,2.76,7.17
924.10 ,Contusion of lower leg,Injury and poisoning,531,13,4.46,0.0000144606,2.35,7.74
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,34,4.4,0.00000000000643326,3.01,6.23
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,40,4.18,0.0000000000004911907,2.95,5.77
930.0 ,Corneal foreign body,Injury and poisoning,2756,60,4.15,2.089461e-18,3.13,5.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,97,3.79,2.743306e-25,3.02,4.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,281,3.68,4.156954e-57,3.16,4.28
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,11,3.65,0.0003417036,1.8,6.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,379,3.63,1.266638e-65,3.14,4.2
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,12,3.62,0.00020304,1.85,6.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,31,3.38,0.000000019293857,2.27,4.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,50,3.31,0.000000000003374696,2.43,4.43
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,309,3.26,6.647265e-51,2.81,3.79
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,168,3.21,2.686613e-32,2.68,3.82
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,20,3.16,0.0000137291,1.91,4.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,135,3.15,2.101517e-26,2.59,3.81
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,9,3.12,0.0031904746,1.41,6
