disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,372,10.45,2.11513e-224,9.34,11.68
847.1 ,Sprain of thoracic,Injury and poisoning,4237,526,9.22,3.73539e-292,8.39,10.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,228,8.96,6.67853e-126,7.76,10.3
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,470,8.93,3.4079e-256,8.09,9.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,748,8.8,< 0.0001,8.13,9.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,1378,8.39,< 0.0001,7.92,8.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,240,8.09,1.15689e-123,7.04,9.26
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,190,7.26,4.343151e-91,6.21,8.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1607,7.15,< 0.0001,6.77,7.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,823,7.04,< 0.0001,6.53,7.57
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,216,6.93,9.35077e-100,5.99,7.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,287,6.56,3.00579e-126,5.79,7.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,380,6.54,7.16677e-166,5.86,7.27
847.2 ,Sprain of lumbar,Injury and poisoning,47972,3925,6.5,< 0.0001,6.27,6.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,522,6.5,1.16159e-225,5.93,7.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,2208,6.46,< 0.0001,6.17,6.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,182,6.04,1.113761e-75,5.16,7.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,825,6.01,< 0.0001,5.59,6.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,282,5.96,1.09707e-114,5.25,6.74
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,327,5.87,5.62202e-131,5.22,6.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,405,5.76,7.39553e-159,5.18,6.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,152,5.42,6.628904e-58,4.56,6.4
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,223,5.27,7.615771e-82,4.57,6.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,156,5.22,1.9321e-57,4.4,6.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,399,5.18,2.5287e-142,4.66,5.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,398,5.08,1.94294e-139,4.57,5.63
847 ,Sprains and strains of other and...,Injury and poisoning,2451,174,4.91,3.025242e-60,4.18,5.73
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,148,4.89,2.522931e-51,4.1,5.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,167,4.75,4.313257e-56,4.03,5.56
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,331,4.72,2.17711e-108,4.21,5.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,176,4.68,4.032537e-58,3.99,5.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,461,4.46,2.08102e-141,4.05,4.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,149,4.45,4.050446e-47,3.74,5.26
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,128,4.38,4.357708e-40,3.63,5.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,430,4.32,1.76195e-127,3.9,4.76
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,132,4.2,1.54702e-39,3.5,5.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,151,4.08,1.698068e-43,3.43,4.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,675,4.08,4.84054e-186,3.76,4.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,235,4.05,5.113892e-66,3.53,4.62
922.3 ,Contusion of back,Injury and poisoning,14366,833,4.03,3.90542e-225,3.75,4.32
