disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,159,14.97,1.18628e-121,12.63,17.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,788,12.53,< 0.0001,11.62,13.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,153,9.57,6.572768e-91,8.07,11.28
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,94,8.36,6.942996e-52,6.71,10.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,201,7.88,4.36884e-104,6.8,9.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,422,7.73,8.20127e-212,6.98,8.55
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,567,7.47,2.12459e-275,6.84,8.15
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,187,7.14,2.935327e-90,6.13,8.28
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,80,7,3.238847e-39,5.52,8.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,1145,6.67,< 0.0001,6.26,7.1
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,85,6.35,1.517445e-38,5.05,7.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,154,5.87,6.0927e-64,4.96,6.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,175,5.7,1.800236e-70,4.87,6.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,107,5.58,4.013227e-43,4.55,6.77
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,66,5.46,7.696083e-27,4.21,6.99
922.1 ,Contusion of chest wall,Injury and poisoning,37476,1038,5.39,< 0.0001,5.04,5.75
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,69,5.37,1.510991e-27,4.16,6.83
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,688,5.32,1.38666e-249,4.91,5.76
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,64,5.24,3.777145e-25,4.02,6.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,138,5.22,7.137099e-52,4.37,6.2
894 ,Multiple and unspecified open...,Injury and poisoning,6487,186,5.19,9.34936e-69,4.46,6.02
310.2 ,Postconcussion syndrome,Mental disorders,4268,122,5.15,1.654141e-45,4.26,6.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,138,5,8.513859e-50,4.19,5.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,154,4.96,7.054048e-55,4.19,5.83
884 ,Multiple and unspecified open...,Injury and poisoning,6605,176,4.81,1.337481e-60,4.11,5.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,63,4.75,1.165986e-22,3.63,6.1
922.3 ,Contusion of back,Injury and poisoning,16692,405,4.45,5.11537e-125,4.01,4.92
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,56,4.41,6.222143e-19,3.32,5.75
924.01 ,Contusion of hip,Injury and poisoning,4392,107,4.36,3.52917e-34,3.56,5.29
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,46,4.31,0.000000000000001592809,3.14,5.78
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,65,4.29,4.19299e-21,3.3,5.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,105,4.09,2.456024e-31,3.33,4.97
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,50,4.08,8.238744e-16,3.02,5.4
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,45,4.07,0.00000000000002342704,2.95,5.47
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,54,4.02,1.058829e-16,3.01,5.27
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,60,4,2.866847e-18,3.04,5.17
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,191,3.95,3.304787e-53,3.4,4.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,73,3.93,1.956284e-21,3.07,4.96
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,205,3.82,1.087746e-54,3.3,4.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,81,3.8,1.062236e-22,3.01,4.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,364,3.78,1.005473e-93,3.39,4.2
924.00 ,Contusion of thigh,Injury and poisoning,4778,101,3.77,1.320399e-27,3.06,4.6
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,40,3.75,0.000000000006958277,2.67,5.13
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,280,3.6,1.026279e-68,3.19,4.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,777,3.58,1.10512e-180,3.32,3.85
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,591,3.52,1.86127e-136,3.23,3.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,124,3.5,1.271886e-30,2.91,4.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,220,3.5,1.450267e-52,3.04,4.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,315,3.41,1.338024e-71,3.03,3.82
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,51,3.39,0.0000000000004059054,2.52,4.47
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,76,3.37,1.312047e-18,2.65,4.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,42,3.32,0.00000000007905272,2.39,4.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,47,3.3,0.00000000000785302,2.42,4.4
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,91,3.22,1.113354e-20,2.59,3.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,50,3.21,0.000000000004308853,2.38,4.25
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,39,3.19,0.0000000011127083,2.26,4.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,41,3.15,0.000000000588678,2.25,4.29
922 ,Contusion of trunk,Injury and poisoning,4773,84,3.12,1.930525e-18,2.48,3.88
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,37,3.12,0.0000000051029825,2.19,4.31
923.11 ,Contusion of elbow,Injury and poisoning,6910,121,3.11,1.167455e-25,2.58,3.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,37,3.09,0.0000000063528208,2.17,4.28
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,36,3.08,0.000000010991172,2.15,4.28
923.10 ,Contusion of forearm,Injury and poisoning,4081,71,3.08,0.000000000000001354048,2.4,3.9
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,48,3.05,0.00000000006049127,2.24,4.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,37,3.03,0.000000010359159,2.13,4.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,709,3.03,2.07916e-131,2.8,3.27
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,48,3.03,0.00000000008022965,2.23,4.03
924.10 ,Contusion of lower leg,Injury and poisoning,7712,130,3,5.525633e-26,2.5,3.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,69,2.99,0.0000000000000144073,2.32,3.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,62,2.99,0.0000000000002812248,2.29,3.85
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,75,2.98,0.000000000000001295863,2.34,3.74
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,433,2.96,2.303217e-79,2.68,3.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,46,2.96,0.000000000393066,2.16,3.96
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,66,2.95,0.00000000000008660128,2.28,3.77
