disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,888,5.04,2.28326e-288,4.67,5.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,614,4.92,4.52044e-196,4.5,5.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,943,4.72,9.52589e-288,4.39,5.07
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,287,3.5,3.923835e-64,3.07,3.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,628,3.4,6.04926e-133,3.12,3.71
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,501,3.08,4.214639e-93,2.8,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,75432,2.91,< 0.0001,2.8,3.03
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,580,2.78,1.874784e-91,2.54,3.03
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,788,2.76,2.40347e-122,2.56,2.98
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,355,2.72,3.868384e-55,2.43,3.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,445,2.7,1.843541e-67,2.44,2.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,1578,2.57,6.64176e-214,2.44,2.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,1613,2.57,5.05145e-218,2.44,2.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,279,2.56,1.961479e-39,2.25,2.9
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,640,2.52,3.09933e-85,2.32,2.74
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,622,2.42,5.080525e-77,2.22,2.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,4744,2.38,< 0.0001,2.31,2.46
