disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,65,11.7,9.982977e-44,8.86,15.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,116,8.94,2.15902e-64,7.28,10.91
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,55,8.27,2.725723e-30,6.13,10.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,52,6.91,2.168343e-25,5.09,9.21
300.89 ,Other somatoform disorders,Mental disorders,1151,71,6.63,7.709212e-33,5.11,8.49
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,504,6.02,1.74182e-176,5.38,6.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,43,5.74,1.633127e-18,4.1,7.85
307.81 ,Tension headache,Mental disorders,3549,178,5.68,6.326872e-68,4.81,6.67
300.02 ,Generalized anxiety disorder,Mental disorders,1710,87,5.45,9.21604e-34,4.31,6.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,31,5.36,0.0000000000004323634,3.59,7.73
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,77,5.34,1.251005e-29,4.16,6.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,38,5.22,0.00000000000000255481,3.65,7.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,80,5.02,4.860944e-29,3.94,6.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,311,4.85,3.191416e-96,4.25,5.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,60,4.81,1.943358e-21,3.63,6.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,88,4.72,7.00639e-30,3.74,5.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,26,4.66,0.0000000005241068,3.01,6.93
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,117,4.63,4.81821e-38,3.78,5.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,115,4.55,8.098944e-37,3.71,5.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,98,4.53,1.207313e-31,3.63,5.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,73,4.44,9.698822e-24,3.44,5.66
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,51,4.42,4.193549e-17,3.25,5.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,35,4.39,0.000000000003302814,3.02,6.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,23,4.38,0.000000014803867,2.74,6.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,53,4.35,2.048199e-17,3.22,5.76
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,306,4.3,2.540797e-83,3.77,4.89
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,39,4.28,0.0000000000004212141,3.01,5.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,607,4.27,1.91277e-139,3.84,4.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,26,4.18,0.000000004546267,2.7,6.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,40,4.18,0.0000000000004430588,2.95,5.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,74,4.12,3.057499e-22,3.2,5.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,68,4.08,2.236031e-20,3.13,5.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,24,4.05,0.000000029906353,2.57,6.11
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,50,4.03,0.000000000000002448326,2.96,5.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,35,4.03,0.00000000003010838,2.78,5.68
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,60,3.99,8.12574e-18,3.01,5.2
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,129,3.98,1.832697e-35,3.29,4.79
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,38,3.98,0.000000000006578712,2.79,5.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,48,3.93,0.00000000000002092885,2.87,5.28
300.4 ,Dysthymic disorder,Mental disorders,4766,169,3.89,4.715103e-44,3.29,4.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,100,3.86,3.677718e-27,3.11,4.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,280,3.82,2.47822e-67,3.34,4.37
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,112,3.81,1.310077e-29,3.1,4.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,40,3.8,0.00000000000728309,2.69,5.24
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,21,3.76,0.00000066373442,2.3,5.82
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,41,3.76,0.000000000005584654,2.67,5.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,220,3.68,4.271895e-52,3.17,4.26
597.89 ,Other urethritis,Diseases of the genitourinary...,719,26,3.67,0.000000052551723,2.38,5.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,38,3.67,0.00000000005960647,2.57,5.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,20,3.62,0.0000020444769,2.19,5.67
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,502,3.58,2.934869e-98,3.21,4
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,99,3.57,1.563791e-24,2.87,4.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,21,3.57,0.0000014599196,2.18,5.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,36,3.56,0.0000000004009511,2.47,4.99
333.1 ,Essential and other specified...,Diseases of the nervous system,743,26,3.55,0.000000099351348,2.3,5.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,85,3.52,4.273817e-21,2.79,4.41
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,24,3.46,0.00000047017988,2.19,5.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,20,3.45,0.0000041237751,2.08,5.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,28,3.43,0.000000064278315,2.26,5.02
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,287,3.42,1.787681e-59,2.99,3.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,28,3.37,0.000000094996384,2.22,4.92
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,274,3.36,6.593852e-56,2.93,3.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,31,3.35,0.00000002237823,2.26,4.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,21,3.32,0.0000041801107,2.04,5.15
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,75,3.32,1.542271e-17,2.59,4.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,37,3.29,0.0000000018059233,2.29,4.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,20,3.28,0.000008345999,1.98,5.13
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,20,3.28,0.0000085442015,1.98,5.12
300.0 ,Anxiety states,Mental disorders,4237,130,3.26,6.221746e-28,2.7,3.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,21,3.25,0.0000058098608,1.99,5.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,26,3.24,0.00000052155065,2.1,4.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,18,3.24,0.0000262787,1.9,5.2
