disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,385,22.38,< 0.0001,19.99,24.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,146,9.95,1.177056e-88,8.34,11.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,327,8.41,9.02797e-175,7.49,9.41
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,145,6.51,1.984172e-65,5.46,7.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,86,5.42,4.458452e-34,4.31,6.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,131,5.21,4.180244e-49,4.34,6.21
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,176,4.79,2.92706e-60,4.1,5.58
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,115,4.77,6.654649e-40,3.92,5.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,96,4.64,9.525129e-33,3.74,5.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,352,4.36,6.00695e-107,3.91,4.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,2275,4.21,< 0.0001,4.02,4.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,646,4.03,3.56576e-176,3.72,4.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,474,3.76,2.77784e-120,3.42,4.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,632,3.73,5.00406e-157,3.43,4.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,177,3.31,9.443519e-40,2.83,3.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,90,3.22,2.011712e-20,2.58,3.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,128,3.2,5.031187e-28,2.66,3.82
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,139,3.17,8.032708e-30,2.65,3.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,348,3.14,2.441491e-70,2.81,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,86,3.13,6.820152e-19,2.5,3.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,286,3.13,3.575531e-58,2.77,3.53
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1186,3.07,1.52205e-218,2.88,3.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,101,3,1.406555e-20,2.43,3.65
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,51,2.9,0.00000000009633023,2.15,3.83
959.0 ,Injury to face and neck,Injury and poisoning,2007,42,2.86,0.0000000058543123,2.05,3.88
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,60,2.85,0.000000000004786742,2.17,3.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,75,2.84,0.00000000000001380281,2.23,3.57
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,46,2.79,0.000000002308116,2.04,3.74
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,52,2.73,0.0000000004983409,2.03,3.59
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,39,2.62,0.00000017494907,1.86,3.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,75,2.61,0.0000000000008919811,2.05,3.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,62,2.61,0.00000000009324386,2,3.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,268,2.61,6.297215e-41,2.3,2.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,163,2.6,1.18646e-25,2.21,3.04
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,38,2.6,0.00000028845677,1.84,3.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,87,2.59,0.00000000000002102878,2.07,3.2
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,61,2.58,0.0000000001708019,1.97,3.33
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,53,2.56,0.0000000033288447,1.91,3.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,90,2.54,0.00000000000002601956,2.04,3.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,43,2.53,0.00000014125889,1.82,3.42
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,53,2.51,0.0000000056859994,1.87,3.29
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,68,2.51,0.0000000000429507,1.94,3.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,33,2.42,0.0000082402663,1.66,3.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,45,2.38,0.00000038675673,1.73,3.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,78,2.37,0.00000000002540681,1.87,2.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,66,2.35,0.0000000012470076,1.81,2.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,515,2.34,3.605936e-62,2.14,2.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,76,2.32,0.0000000001378164,1.82,2.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,36,2.3,0.0000102167,1.61,3.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,101,2.25,0.0000000000008963138,1.83,2.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,638,2.24,1.283494e-69,2.07,2.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,136,2.23,2.093557e-16,1.87,2.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,102,2.22,0.000000000001667406,1.8,2.7
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,31,2.2,0.000084004,1.49,3.13
