disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,726,3.7,9.72389e-162,3.4,4.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,119,3.69,1.104004e-29,3.01,4.49
455 ,Hemorrhoids,Diseases of the circulatory system,1451,174,3.62,1.825878e-41,3.07,4.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,149,3.62,9.500061e-36,3.02,4.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,578,3.6,6.83964e-127,3.28,3.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,87,3.59,1.496923e-21,2.83,4.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,75,3.54,1.727033e-18,2.74,4.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,67,3.54,9.488621e-17,2.7,4.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,223,3.52,1.751681e-50,3.04,4.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,186,3.51,2.160067e-42,2.99,4.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,195,3.51,2.494067e-44,3,4.09
531 ,Gastric ulcer,Diseases of the digestive system,2568,293,3.49,1.561071e-64,3.07,3.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,649,3.48,3.2467e-135,3.19,3.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,92,3.39,3.702268e-21,2.69,4.23
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,101,3.37,6.919069e-23,2.71,4.16
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,86,3.32,2.170278e-19,2.62,4.17
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,66,3.28,0.000000000000004647755,2.49,4.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,196,3.25,2.432934e-40,2.78,3.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,95,3.12,1.482217e-19,2.49,3.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,914,3.08,2.06719e-154,2.86,3.32
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,376,3.07,1.634798e-68,2.74,3.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,1861,3.07,2.64988e-267,2.89,3.26
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,140,3.06,3.151493e-27,2.55,3.66
595 ,Cystitis,Diseases of the genitourinary...,1915,196,3.04,9.846897e-37,2.6,3.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,122,3.01,1.964808e-23,2.47,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,338,2.97,3.733281e-59,2.64,3.34
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,511,2.95,6.908761e-86,2.68,3.25
366 ,Cataract,Diseases of the nervous system,4976,479,2.95,9.490588e-81,2.67,3.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,313,2.94,4.952649e-54,2.59,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,482,2.94,6.610122e-81,2.66,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,150,2.84,8.012294e-26,2.38,3.37
413.0 ,Angina decubitus,Diseases of the circulatory system,655,64,2.83,0.000000000004189524,2.15,3.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,183,2.82,6.538986e-31,2.4,3.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,339,2.82,1.931211e-54,2.5,3.16
365 ,Glaucoma,Diseases of the nervous system,1025,99,2.81,1.51072e-17,2.25,3.47
137 ,Late effects of TB,Infectious and parasitic diseases,1389,133,2.79,1.113511e-22,2.31,3.35
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,105,2.78,4.185083e-18,2.24,3.41
388.3 ,Tinitus,Diseases of the nervous system,1509,143,2.77,6.835316e-24,2.31,3.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,312,2.73,5.093757e-48,2.42,3.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,83,2.71,0.00000000000003393148,2.13,3.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,831,2.71,4.38655e-115,2.5,2.93
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,68,2.7,0.000000000007673208,2.07,3.47
894 ,Multiple and unspecified open...,Injury and poisoning,603,55,2.62,0.0000000016936684,1.95,3.47
300.0 ,Anxiety states,Mental disorders,3519,307,2.58,8.845765e-43,2.28,2.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,135,2.58,3.123676e-20,2.14,3.09
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,408,2.56,3.325724e-55,2.3,2.85
550 ,Inguinsl hernia,Diseases of the digestive system,728,65,2.56,0.0000000001637076,1.95,3.32
389 ,Hearing loss,Diseases of the nervous system,673,60,2.56,0.0000000009301768,1.92,3.34
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,163,2.53,2.590209e-23,2.14,2.98
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,199,2.47,1.22012e-26,2.12,2.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,56,2.46,0.0000000090590548,1.83,3.25
332 ,Parkinson's disease,Diseases of the nervous system,1912,162,2.45,7.798471e-22,2.07,2.88
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,45,2.45,0.0000002928436,1.76,3.34
386.0 ,Meniere's disease,Diseases of the nervous system,1402,119,2.44,1.965147e-16,2,2.95
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,84,2.44,0.000000000004070195,1.92,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,127,2.42,3.856662e-17,2,2.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,828,2.41,1.591372e-92,2.23,2.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,121,2.41,3.062586e-16,1.98,2.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,102,2.4,0.00000000000007029449,1.93,2.95
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,91,2.4,0.000000000001315637,1.91,2.98
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,162,2.39,6.333562e-21,2.02,2.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,94,2.38,0.000000000001106869,1.9,2.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,196,2.37,2.135419e-24,2.03,2.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,140,2.36,7.027755e-18,1.96,2.81
153 ,Malignant colon neoplasm,Neoplasms,608,50,2.34,0.00000024338944,1.71,3.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,51,2.33,0.00000018860827,1.71,3.12
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,46,2.32,0.00000090122795,1.67,3.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,58,2.32,0.000000039645034,1.74,3.04
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,322,2.3,4.768426e-36,2.04,2.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,360,2.29,1.495312e-39,2.04,2.56
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,73,2.29,0.0000000016262629,1.77,2.91
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,66,2.29,0.0000000078996468,1.75,2.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,414,2.28,1.414306e-44,2.05,2.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,443,2.28,1.331309e-47,2.06,2.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,116,2.27,0.00000000000004937157,1.86,2.76
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,458,2.27,2.57033e-48,2.05,2.51
470 ,Deviated nasal septum,Diseases of the respiratory system,690,55,2.26,0.00000016700404,1.68,2.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,83,2.24,0.0000000002414737,1.77,2.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,56,2.24,0.00000020537672,1.67,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,1014,2.24,1.677451e-94,2.09,2.41
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,42,2.23,0.0000081641842,1.59,3.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,111,2.22,0.0000000000007391987,1.8,2.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,74,2.21,0.0000000039603053,1.72,2.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,67,2.2,0.000000020953434,1.69,2.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,920,2.2,2.521721e-83,2.04,2.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,213,2.19,1.774212e-22,1.89,2.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,101,2.18,0.00000000002016161,1.75,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,71,2.18,0.00000001291179,1.68,2.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,86,2.17,0.0000000005263552,1.72,2.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,75,2.17,0.0000000073742735,1.69,2.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,104,2.16,0.00000000001193564,1.75,2.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,150,2.15,6.658565e-16,1.81,2.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,124,2.14,0.0000000000002559593,1.76,2.58
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,65,2.12,0.00000016987515,1.62,2.74
487 ,Influenza,Diseases of the respiratory system,3773,276,2.11,3.487589e-26,1.85,2.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,260,2.11,9.488862e-25,1.84,2.4
373.0 ,Blepharitis,Diseases of the nervous system,924,69,2.11,0.000000066509706,1.62,2.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,125,2.11,0.0000000000007170464,1.74,2.53
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,110,2.1,0.00000000001673599,1.71,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,42,2.08,0.0000300681,1.48,2.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,110,2.06,0.00000000004613984,1.68,2.51
366.5 ,After-cataract,Diseases of the nervous system,792,58,2.06,0.0000016870426,1.55,2.7
366.8 ,Other cataract,Diseases of the nervous system,1097,80,2.06,0.000000019833026,1.61,2.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,90,2.04,0.0000000041672112,1.62,2.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,76,2.04,0.00000006414099,1.59,2.58
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,161,2.03,0.00000000000001006811,1.71,2.39
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,42,2.03,0.0000590978,1.44,2.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,270,2.03,1.818515e-23,1.78,2.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,246,2.02,2.022738e-21,1.76,2.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,62,2.01,0.0000013402507,1.52,2.61
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,111,2,0.0000000001681002,1.63,2.43
300.02 ,Generalized anxiety disorder,Mental disorders,1341,95,2,0.000000004064669,1.6,2.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,55,2,0.000005854359,1.49,2.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,46,1.99,0.0000375951,1.44,2.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,43,1.99,0.0000824538,1.42,2.72
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,117,1.98,0.0000000001144767,1.62,2.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,166,1.98,0.00000000000002089627,1.68,2.33
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,312,1.97,8.363369e-25,1.74,2.22
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,86,1.97,0.000000033063508,1.56,2.46
300.89 ,Other somatoform disorders,Mental disorders,901,63,1.96,0.000002243066,1.49,2.54
366.1 ,Senile cataract,Diseases of the nervous system,7473,501,1.96,1.858764e-37,1.78,2.16
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,52,1.96,0.0000225942,1.45,2.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,289,1.95,1.140954e-22,1.72,2.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,70,1.95,0.00000090159341,1.5,2.49
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,210,1.94,7.093083e-17,1.68,2.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,549,1.94,1.253819e-39,1.77,2.13
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,38,1.94,0.0003790761,1.35,2.7
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,43,1.94,0.0001056977,1.39,2.66
850 ,Concussion,Injury and poisoning,782,54,1.93,0.0000165797,1.44,2.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,87,1.92,0.00000008818849,1.52,2.39
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,36,1.92,0.0004670406,1.32,2.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,37,1.92,0.000513276,1.34,2.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,65,1.92,0.0000038115774,1.47,2.47
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,79,1.91,0.00000043399098,1.5,2.41
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,108,1.91,0.0000000044709157,1.55,2.33
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,190,1.91,0.000000000000006478794,1.64,2.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,477,1.91,3.197454e-33,1.73,2.1
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,43,1.89,0.000193381,1.35,2.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,89,1.88,0.00000016441165,1.5,2.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,172,1.86,0.000000000001061445,1.58,2.18
211.3 ,Benign neoplasm of colon,Neoplasms,1151,76,1.85,0.0000021131025,1.44,2.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,167,1.82,0.0000000000119879,1.54,2.13
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,204,1.81,0.0000000000001215846,1.56,2.09
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,48,1.81,0.0002618835,1.32,2.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,416,1.8,5.444231e-25,1.62,1.99
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,222,1.8,0.00000000000001400407,1.56,2.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,54,1.79,0.0001077691,1.33,2.37
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,57,1.79,0.0000772029,1.34,2.35
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,40,1.78,0.0009266746,1.26,2.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,47,1.78,0.0003722813,1.3,2.4
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,37,1.77,0.0018451671,1.23,2.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,181,1.77,0.00000000001124611,1.51,2.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,57,1.77,0.0001222215,1.32,2.31
300.4 ,Dysthymic disorder,Mental disorders,4003,248,1.75,0.0000000000000101986,1.53,2
428.1 ,Left heart failure,Diseases of the circulatory system,538,34,1.75,0.0027953004,1.2,2.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,46,1.74,0.0007819221,1.26,2.35
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,65,1.74,0.0000662954,1.33,2.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,257,1.73,0.00000000000001150901,1.51,1.97
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,54,1.73,0.0002815134,1.29,2.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,56,1.73,0.0002566635,1.29,2.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,179,1.73,0.0000000000851006,1.47,2.02
873 ,Other open wound of head,Injury and poisoning,930,58,1.73,0.0001629534,1.3,2.27
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,54,1.72,0.0004169292,1.28,2.26
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,46,1.72,0.0008802474,1.24,2.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,103,1.71,0.0000013223676,1.38,2.09
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,42,1.71,0.0015093937,1.22,2.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,123,1.7,0.00000014523766,1.4,2.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,187,1.7,0.000000000163181,1.45,1.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,42,1.7,0.0021881122,1.21,2.32
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,96,1.7,0.0000030869877,1.37,2.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,175,1.7,0.0000000005248213,1.45,1.99
038 ,Septicemia,Infectious and parasitic diseases,1536,94,1.7,0.0000034380001,1.36,2.1
368.13 ,Visual discomfort,Diseases of the nervous system,6046,360,1.69,2.124005e-18,1.51,1.89
576.1 ,Cholangitis,Diseases of the digestive system,753,46,1.69,0.0013000727,1.23,2.29
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,513,1.69,9.050065e-25,1.53,1.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,34,1.69,0.0048926495,1.15,2.39
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,52,1.68,0.0007486981,1.24,2.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,32,1.68,0.0075166041,1.13,2.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,227,1.68,0.000000000004601248,1.46,1.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,76,1.68,0.0000474693,1.31,2.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,82,1.68,0.0000251219,1.32,2.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,65,1.68,0.0001752292,1.28,2.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,49,1.68,0.0010236296,1.23,2.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,39,1.68,0.0031555423,1.18,2.33
373.12 ,Hordeolum internum,Diseases of the nervous system,757,46,1.68,0.0013537285,1.22,2.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,2612,1.68,1.5697e-71,1.59,1.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,278,1.67,0.00000000000004245902,1.47,1.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,52,1.67,0.0007838706,1.23,2.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,379,1.66,6.520026e-18,1.48,1.85
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,53,1.66,0.0008721343,1.23,2.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,95,1.66,0.0000092678253,1.33,2.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,38,1.66,0.0041972369,1.16,2.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,32,1.66,0.0081225969,1.12,2.37
820 ,Fracture of neck of femur,Injury and poisoning,784,47,1.66,0.0016393208,1.21,2.23
078.1 ,Viral warts,Infectious and parasitic diseases,3644,215,1.65,0.0000000000518386,1.43,1.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,49,1.65,0.0015169648,1.21,2.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,294,1.65,0.00000000000004053374,1.45,1.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,593,1.64,2.184507e-25,1.5,1.79
578.1 ,Blood in stool,Diseases of the digestive system,778,46,1.64,0.002227611,1.18,2.21
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,424,1.64,4.174561e-19,1.48,1.82
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,2409,1.64,2.15281e-64,1.55,1.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,98,1.64,0.0000108861,1.32,2.01
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,34,1.63,0.0078265969,1.12,2.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,168,1.63,0.000000015043669,1.38,1.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,292,1.63,0.0000000000001872138,1.44,1.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,41,1.62,0.0047987719,1.15,2.22
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,36,1.62,0.0072062901,1.12,2.28
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,31,1.61,0.0149618679,1.08,2.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1672,1.61,2.021298e-51,1.51,1.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,85,1.61,0.0000668924,1.28,2.01
