disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,38,10.98,4.510021e-26,7.71,15.21
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,26,6.8,0.0000000000001209138,4.41,10.04
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,20,6.4,0.0000000002040696,3.89,9.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,21,6.23,0.0000000001178755,3.84,9.6
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,16,6.07,0.000000025447449,3.45,9.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,22,5.61,0.0000000003025202,3.49,8.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,14,5.43,0.00000066525493,2.95,9.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,24,5.09,0.0000000003299828,3.24,7.62
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,12,4.94,0.000010271,2.54,8.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,16,4.84,0.00000050217629,2.75,7.9
346.1 ,Common migraine,Diseases of the nervous system,2307,22,4.72,0.0000000064279236,2.94,7.19
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,14,4.58,0.0000046042792,2.49,7.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,36,4.44,0.0000000000008250911,3.09,6.18
854 ,Intracranial injury of other and...,Injury and poisoning,1226,11,4.41,0.000064229,2.19,7.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,138,4.39,1.942782e-42,3.65,5.24
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,45,4.25,0.000000000000006147955,3.08,5.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,16,4.25,0.0000025555553,2.42,6.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,84,4.13,2.434034e-25,3.27,5.16
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,16,4.13,0.0000036104657,2.35,6.75
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,18,4.11,0.00000099874462,2.42,6.54
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,10,4.08,0.0002512219,1.95,7.55
989.5 ,Toxic effect of venom,Injury and poisoning,2666,22,4.08,0.000000078584034,2.54,6.21
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,15,4.03,0.0000095528044,2.24,6.69
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,10,4.03,0.0002750201,1.92,7.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,48,3.92,0.00000000000001499901,2.87,5.24
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,10,3.9,0.0003536281,1.86,7.22
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,27,3.89,0.0000000075073917,2.55,5.7
923 ,Contusion of upper limb,Injury and poisoning,1277,10,3.84,0.0003970548,1.83,7.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,29,3.82,0.0000000032725303,2.54,5.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,17,3.82,0.0000049828137,2.22,6.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,25,3.78,0.000000045318506,2.43,5.61
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,10,3.77,0.0004635892,1.8,6.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,83,3.68,4.86734e-22,2.91,4.6
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,9,3.66,0.0010511117,1.67,7
921.3 ,Contusion of eyeball,Injury and poisoning,1480,11,3.65,0.0003218241,1.81,6.57
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,11,3.64,0.0003254598,1.81,6.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,17,3.59,0.000011,2.08,5.78
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,22,3.56,0.00000073649962,2.22,5.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,23,3.56,0.00000040651519,2.25,5.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,203,3.55,7.209498e-47,3.04,4.12
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,11,3.55,0.0003992183,1.77,6.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,137,3.54,6.217348e-33,2.95,4.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,9,3.5,0.0014329092,1.59,6.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,18,3.48,0.0000092972398,2.05,5.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,11,3.46,0.0004942342,1.72,6.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,248,3.46,5.234174e-54,3.01,3.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,26,3.42,0.00000016344798,2.22,5.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,10,3.41,0.0009652517,1.63,6.31
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,22,3.41,0.000001433862,2.13,5.19
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,16,3.39,0.0000379187,1.93,5.54
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,14,3.34,0.0001316226,1.82,5.64
998.5 ,Postoperative infection,Injury and poisoning,4298,29,3.34,0.000000055760688,2.22,4.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,8,3.33,0.0034603635,1.43,6.6
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,12,3.32,0.0004002682,1.71,5.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,11,3.31,0.0006989301,1.65,5.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,88,3.3,2.796619e-20,2.63,4.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,9,3.22,0.0024685584,1.47,6.16
894 ,Multiple and unspecified open...,Injury and poisoning,2932,19,3.19,0.0000177416,1.91,5.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,31,3.17,0.000000062106936,2.14,4.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,30,3.17,0.000000095865165,2.13,4.56
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,12,3.16,0.0006100558,1.63,5.56
294.9 ,Unspecified persistent mental...,Mental disorders,1567,10,3.13,0.0018273466,1.49,5.78
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,15,3.11,0.0001658848,1.73,5.16
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,13,3.09,0.000463047,1.64,5.31
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,22,3.08,0.0000068439019,1.92,4.69
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,8,3.08,0.005457446,1.32,6.1
379.31 ,Aphakia,Diseases of the nervous system,1599,10,3.06,0.0021121583,1.46,5.66
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,8,3.04,0.0058921362,1.31,6.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,24,3.04,0.0000034869105,1.94,4.54
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,11,3.04,0.0013812382,1.51,5.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,14,3.03,0.0003510628,1.65,5.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,32,3.02,0.0000001078192,2.06,4.29
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,8,3.02,0.0061326607,1.3,5.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,13,3.02,0.0005643139,1.6,5.2
884 ,Multiple and unspecified open...,Injury and poisoning,1791,11,3.01,0.0014941441,1.5,5.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,74,3,0.000000000000002428709,2.34,3.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,13,2.95,0.0007040368,1.56,5.07
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,55,2.95,0.00000000001273859,2.21,3.86
