disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,57,25.3,1.580182e-57,19.02,33.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,62,22.59,1.649299e-59,17.2,29.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,112,22.06,2.39603e-104,18.02,26.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,191,20.02,2.15398e-167,17.13,23.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,44,17.04,9.259746e-38,12.3,23.03
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,133,16.19,1.44187e-106,13.46,19.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,43,15.84,1.125377e-35,11.4,21.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,43,15.71,1.55455e-35,11.3,21.3
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,33,13.24,1.978495e-25,9.07,18.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,47,12.27,5.033764e-34,8.97,16.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,45,11.91,4.01041e-32,8.64,16.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,23,10.58,3.51079e-16,6.67,15.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,71,9.17,2.891473e-42,7.12,11.63
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,35,9.12,9.699208e-22,6.32,12.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,194,8.56,5.06671e-105,7.34,9.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,119,8.54,7.265591e-66,7.03,10.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,29,8.2,3.99103e-17,5.47,11.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,125,8.19,4.769151e-67,6.77,9.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,132,8.17,1.781868e-70,6.79,9.76
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,73,8.1,5.998805e-40,6.31,10.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,74,8.06,2.478466e-40,6.29,10.18
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,121,7.98,8.306757e-64,6.57,9.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,19,7.96,0.00000000001505164,4.77,12.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,23,7.46,0.0000000000004244436,4.71,11.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,31,7.3,7.924374e-17,4.94,10.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,43,7.15,2.46468e-22,5.15,9.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,35,7.06,2.442858e-18,4.89,9.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,62,7.02,6.103655e-31,5.36,9.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,17,6.82,0.0000000016581488,3.96,10.97
