disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,77,5.87,7.958303e-33,4.61,7.39
847.1 ,Sprain of thoracic,Injury and poisoning,2233,75,5.65,5.521622e-31,4.42,7.13
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,129,5.37,1.706732e-49,4.46,6.42
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,95,5.17,8.366879e-36,4.16,6.36
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,38,4.96,0.000000000000007204841,3.49,6.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,73,4.95,6.710672e-27,3.86,6.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,71,4.92,4.588443e-26,3.82,6.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,668,4.77,7.23762e-209,4.38,5.19
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,62,4.74,3.332133e-22,3.62,6.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,102,4.68,7.760013e-35,3.8,5.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,53,4.68,5.23834e-19,3.49,6.16
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,47,4.65,5.817687e-17,3.4,6.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,58,4.62,2.178183e-20,3.49,6.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,274,4.54,4.321696e-86,3.99,5.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,933,4.54,1.58075e-266,4.21,4.89
300.5 ,Neurasthenia,Mental disorders,1798,49,4.53,3.664075e-17,3.33,6.02
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,43,4.5,0.000000000000003625301,3.24,6.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,357,4.4,6.64066e-107,3.93,4.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,856,4.34,5.00463e-235,4.02,4.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,90,4.33,1.108595e-28,3.47,5.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,67,4.27,1.6014e-21,3.29,5.45
300.09 ,Other anxiety states,Mental disorders,5418,137,4.26,9.542194e-42,3.56,5.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,441,4.17,4.54877e-123,3.77,4.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,51,4.15,2.596994e-16,3.07,5.48
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,44,4.15,0.00000000000002487053,3,5.61
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,37,4.11,0.000000000003457824,2.88,5.7
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,35,4.08,0.00000000001559766,2.83,5.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,178,4.07,6.954006e-51,3.48,4.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,160,4.07,5.74651e-46,3.45,4.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,95,4.02,7.577473e-28,3.24,4.94
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,63,3.98,6.979342e-19,3.04,5.12
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,140,3.97,2.061189e-39,3.32,4.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,259,3.92,2.164375e-69,3.44,4.45
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,35,3.88,0.00000000005770345,2.69,5.43
440 ,Atherosclerosis,Diseases of the circulatory system,2340,54,3.82,9.667942e-16,2.86,5.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,190,3.79,7.559717e-50,3.26,4.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,77,3.76,2.570491e-21,2.96,4.73
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,34,3.74,0.0000000002680023,2.58,5.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,94,3.72,2.84634e-25,2.99,4.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,87,3.65,5.350701e-23,2.91,4.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,68,3.65,2.220616e-18,2.82,4.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,38,3.6,0.00000000007261533,2.54,4.97
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,137,3.57,4.826683e-34,2.98,4.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,46,3.54,0.000000000001396649,2.58,4.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,101,3.53,2.163187e-25,2.87,4.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,39,3.51,0.00000000008441082,2.48,4.83
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,34,3.45,0.000000001970544,2.38,4.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,98,3.45,5.398414e-24,2.79,4.23
300.02 ,Generalized anxiety disorder,Mental disorders,7947,160,3.38,9.29323e-37,2.86,3.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,205,3.38,2.406772e-46,2.92,3.9
346.1 ,Common migraine,Diseases of the nervous system,2307,47,3.36,0.00000000000490378,2.46,4.49
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,43,3.35,0.00000000004147771,2.41,4.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,111,3.32,1.28472e-25,2.72,4.02
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,32,3.32,0.000000013337183,2.26,4.72
386.0 ,Meniere's disease,Diseases of the nervous system,4349,86,3.28,6.034435e-20,2.61,4.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,71,3.27,9.838891e-17,2.54,4.14
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,116,3.27,3.461302e-26,2.69,3.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1268,3.25,4.108e-223,3.04,3.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,425,3.25,1.359162e-86,2.93,3.6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,151,3.23,7.903581e-33,2.73,3.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,69,3.21,6.193455e-16,2.49,4.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,95,3.19,4.378938e-21,2.57,3.92
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,554,3.19,1.08843e-107,2.91,3.5
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,36,3.17,0.0000000058364791,2.21,4.41
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,31,3.16,0.000000063133735,2.14,4.52
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,59,3.15,0.0000000000001467364,2.39,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,384,3.14,3.829368e-75,2.82,3.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1819,3.14,2.28608e-269,2.96,3.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,98,3.12,5.061111e-21,2.52,3.82
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,25,3.11,0.0000014573684,2.01,4.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,278,3.07,5.906042e-54,2.71,3.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,51,3.06,0.00000000001691889,2.27,4.04
