disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,237,87.55,< 0.0001,75.55,100.94
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,209,62.39,9.82684e-281,53.57,72.31
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,312,59.29,< 0.0001,52.26,67.08
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,235,57.48,3.95617e-307,49.85,66.03
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,81,26.56,2.049274e-82,20.93,33.31
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,83,23.33,5.423677e-80,18.46,29.12
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,65,21.26,1.160749e-60,16.29,27.29
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,151,17.3,4.90626e-125,14.56,20.43
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,141,15.49,1.02308e-110,12.96,18.4
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,118,14.09,1.059744e-88,11.6,16.99
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,355,14.06,7.56687e-257,12.54,15.73
998.5 ,Postoperative infection,Injury and poisoning,19750,368,12.65,1.93665e-250,11.3,14.12
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,77,12.32,1.28028e-54,9.67,15.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,170,11.15,1.1787e-110,9.48,13.03
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,725,11.07,< 0.0001,10.17,12.05
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,72,10.81,1.584291e-47,8.42,13.69
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,48,10.75,3.171063e-32,7.89,14.33
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,79,10.66,1.684091e-51,8.4,13.36
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,122,10.05,2.069504e-75,8.3,12.06
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,80,8.86,2.090637e-46,6.99,11.08
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,44,8.83,2.344155e-26,6.39,11.92
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,32,8.4,5.151262e-19,5.72,11.91
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2555,8.38,< 0.0001,7.58,9.28
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,86,8.18,3.793606e-47,6.52,10.16
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,65,8.16,4.393054e-36,6.27,10.45
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,32,7.97,2.225348e-18,5.43,11.3
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,51,7.46,5.330169e-27,5.53,9.86
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,183,7.28,3.297352e-89,6.23,8.47
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1790,7,< 0.0001,6.51,7.54
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,152,6.91,8.765134e-72,5.83,8.15
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,253,6.83,1.2842e-115,5.98,7.78
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,44,6.76,6.425762e-22,4.89,9.11
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,39,6.71,1.58584e-19,4.75,9.21
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,35,6.57,1.990055e-17,4.56,9.18
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,31,6.57,0.000000000000001246538,4.45,9.37
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,21,6.39,0.00000000007104533,3.94,9.81
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,243,6.33,1.2419e-104,5.53,7.23
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,28,6.28,0.00000000000008384576,4.16,9.11
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,1711,6.16,< 0.0001,5.73,6.63
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,55,6.04,1.049651e-24,4.53,7.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,93,5.98,5.069405e-40,4.8,7.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,142,5.7,2.029574e-57,4.78,6.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,277,5.66,1.84866e-107,4.98,6.41
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,25,5.64,0.00000000001603542,3.64,8.36
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,46,5.59,1.103889e-19,4.08,7.49
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,23,5.53,0.0000000001464361,3.49,8.33
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,23,5.46,0.0000000001839144,3.45,8.23
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,24,5.44,0.00000000008202615,3.47,8.12
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,27,5.43,0.000000000005913621,3.56,7.93
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,98,5.37,2.605276e-38,4.34,6.57
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,583,5.3,1.27372e-200,4.83,5.81
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,108,5.25,3.609153e-41,4.29,6.37
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,227,5.16,8.93507e-82,4.49,5.92
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,141,5.05,5.19635e-51,4.23,5.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,272,5.04,1.031282e-94,4.43,5.72
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,177,4.99,1.419429e-62,4.26,5.82
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,18,4.98,0.00000006267219,2.94,7.91
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,74,4.49,6.240042e-25,3.51,5.66
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,17,4.45,0.00000066897756,2.58,7.15
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,27,4.39,0.0000000005810227,2.88,6.41
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,15,4.33,0.000003963545,2.42,7.18
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,79,4.23,6.78029e-25,3.34,5.29
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,146,4.21,7.038636e-44,3.54,4.98
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,25,4.15,0.0000000071645241,2.68,6.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,25,4.14,0.0000000075176364,2.67,6.13
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,1564,4.11,2.2821e-308,3.82,4.42
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,22,4.05,0.000000081544827,2.53,6.16
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,30,4.02,0.0000000004983872,2.71,5.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,16,3.94,0.0000062637483,2.24,6.42
