disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,61,12.31,1.651424e-43,9.35,15.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,136,10.29,1.802685e-84,8.57,12.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,221,9.93,1.89306e-131,8.59,11.42
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,61,8.24,4.514103e-34,6.26,10.66
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,31,8.04,6.441287e-18,5.43,11.49
924.21 ,Contusion of ankle,Injury and poisoning,3761,59,6.45,1.167379e-27,4.88,8.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,55,6.23,3.221493e-25,4.67,8.15
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,25,5.7,0.00000000001372489,3.67,8.46
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,44,5.66,4.750766e-19,4.1,7.65
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,19,5.48,0.0000000066053571,3.28,8.6
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,59,5.34,1.122948e-23,4.04,6.92
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,18,5.3,0.000000025922928,3.13,8.44
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,30,5.29,0.0000000000008271246,3.56,7.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,32,5.27,0.0000000000001711623,3.59,7.48
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,24,5.25,0.0000000001749229,3.34,7.85
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,20,5.23,0.0000000057173989,3.18,8.12
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,42,5.05,1.461994e-16,3.62,6.86
