disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,72,6.69,2.615427e-34,5.21,8.48
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,418,6.67,1.3456e-181,6,7.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,77,6.24,1.357345e-34,4.9,7.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,35,6.11,1.935057e-16,4.23,8.54
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,48,6.1,6.911488e-22,4.47,8.13
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,443,5.79,1.34455e-169,5.22,6.41
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,153,5.79,2.862132e-62,4.88,6.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,86,5.74,8.339877e-36,4.56,7.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,33,5.66,0.00000000000001072174,3.88,7.99
894 ,Multiple and unspecified open...,Injury and poisoning,2446,44,5.58,8.3676e-19,4.03,7.53
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,198,5.5,4.957007e-76,4.74,6.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,167,5.49,1.441765e-64,4.66,6.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,42,5.49,8.326074e-18,3.94,7.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,72,5.47,4.148992e-29,4.26,6.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,119,5.19,1.592763e-44,4.28,6.25
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,732,5.07,3.84457e-234,4.66,5.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,149,4.99,5.183186e-53,4.2,5.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,75,4.99,7.956459e-28,3.9,6.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,24,4.95,0.0000000005516213,3.15,7.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,185,4.94,2.021231e-64,4.23,5.74
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,105,4.88,2.627031e-37,3.97,5.93
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,109,4.86,1.629037e-38,3.97,5.89
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,61,4.85,2.128189e-22,3.69,6.26
216 ,Benign neoplasm of skin,Neoplasms,5688,88,4.84,2.230209e-31,3.86,5.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,90,4.64,9.138068e-31,3.71,5.73
455 ,Hemorrhoids,Diseases of the circulatory system,6826,101,4.64,2.998105e-34,3.76,5.66
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,193,4.61,1.21419e-62,3.96,5.35
573 ,Other disorders of liver,Diseases of the digestive system,1473,22,4.59,0.000000010391963,2.86,6.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,122,4.57,2.84851e-40,3.78,5.48
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,41,4.44,0.00000000000002041505,3.17,6.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,103,4.42,3.244955e-33,3.59,5.39
401 ,Essential hypertension,Diseases of the circulatory system,40162,501,4.34,3.64467e-142,3.94,4.78
884 ,Multiple and unspecified open...,Injury and poisoning,1768,25,4.34,0.0000000031610135,2.8,6.44
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,330,4.31,3.158614e-96,3.83,4.84
300 ,Neurotic disorders,Mental disorders,32078,406,4.29,7.5021e-116,3.85,4.77
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,159,4.2,2.908783e-47,3.55,4.93
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,100,4.2,1.231944e-30,3.4,5.13
053 ,Herpes zoster,Infectious and parasitic diseases,1778,24,4.14,0.000000015401732,2.64,6.19
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,205,4.1,2.07565e-58,3.54,4.73
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,43,4.07,0.00000000000008704901,2.93,5.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,326,4.04,1.891119e-88,3.59,4.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,82,4,3.487157e-24,3.16,4.98
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,67,3.99,4.520782e-20,3.08,5.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,30,3.97,0.000000000705953,2.67,5.7
306 ,Physiological malfunction arising...,Mental disorders,3492,45,3.97,0.00000000000005318077,2.88,5.34
370 ,Keratitis,Diseases of the nervous system,2643,34,3.95,0.00000000006241492,2.73,5.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,149,3.94,2.185755e-41,3.32,4.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,51,3.86,0.000000000000003636097,2.86,5.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,20,3.82,0.00000077432148,2.32,5.93
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,382,3.8,4.383423e-95,3.4,4.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,232,3.77,2.002438e-59,3.28,4.32
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,168,3.73,2.208647e-43,3.17,4.36
365 ,Glaucoma,Diseases of the nervous system,3300,40,3.73,0.000000000008142241,2.65,5.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,36,3.64,0.0000000001610056,2.54,5.06
380.2 ,Other otitis externa,Diseases of the nervous system,3326,39,3.6,0.00000000003831849,2.55,4.95
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,19,3.59,0.00000345738,2.15,5.63
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,27,3.57,0.00000004076066,2.34,5.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,50,3.55,0.0000000000001310777,2.63,4.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,103,3.55,5.572293e-26,2.88,4.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,53,3.55,0.00000000000002805191,2.65,4.66
493 ,Asthma,Diseases of the respiratory system,13505,151,3.53,1.121651e-36,2.97,4.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,248,3.47,7.395413e-57,3.03,3.95
174 ,Malignant female breast neoplasm,Neoplasms,3655,41,3.45,0.00000000004617933,2.46,4.69
366 ,Cataract,Diseases of the nervous system,11025,121,3.43,6.437557e-29,2.84,4.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,30,3.37,0.000000026336433,2.26,4.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,154,3.34,7.284662e-35,2.82,3.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,30,3.31,0.000000037718225,2.23,4.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,641,3.26,1.56e-122,2.99,3.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,38,3.25,0.000000001082069,2.29,4.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,354,3.25,2.804966e-72,2.9,3.64
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,196,3.21,3.51122e-41,2.76,3.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,259,3.21,3.106193e-53,2.81,3.65
298.9 ,Unspecified psychosis,Mental disorders,2575,27,3.21,0.00000031583335,2.11,4.69
367.1 ,Myopia,Diseases of the nervous system,7609,78,3.17,1.621305e-17,2.5,3.97
595 ,Cystitis,Diseases of the genitourinary...,15880,159,3.15,3.428856e-33,2.67,3.7
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,22,3.14,0.0000051757516,1.96,4.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,41,3.11,0.0000000008603328,2.22,4.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,43,3.11,0.0000000003482839,2.24,4.2
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,37,3.09,0.0000000066228708,2.16,4.27
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,100,3.09,3.643102e-21,2.51,3.78
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,27,3.07,0.0000007107497,2.02,4.49
215 ,Other benign neoplasm of connective...,Neoplasms,1496,15,3.06,0.0001970657,1.7,5.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,19,3.06,0.0000301032,1.84,4.8
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,30,3.05,0.00000020877076,2.05,4.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,16,3.02,0.0001405933,1.72,4.93
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,15,3,0.000237785,1.67,4.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,264,2.98,1.092854e-48,2.62,3.38
346 ,Migraine,Diseases of the nervous system,5050,49,2.98,0.00000000009136923,2.2,3.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,96,2.96,3.758789e-19,2.38,3.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,97,2.95,3.110559e-19,2.38,3.61
218 ,Uterine leiomyoma,Neoplasms,6318,60,2.92,0.000000000001819426,2.22,3.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,22,2.87,0.0000198756,1.79,4.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,23,2.87,0.0000125276,1.82,4.33
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,21,2.84,0.0000336069,1.75,4.37
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,29,2.82,0.0000014623373,1.88,4.07
078.1 ,Viral warts,Infectious and parasitic diseases,27034,238,2.81,1.842307e-40,2.45,3.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,49,2.8,0.0000000006946844,2.06,3.71
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,50,2.79,0.0000000004865475,2.07,3.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,213,2.77,1.125249e-35,2.4,3.19
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,79,2.75,0.00000000000001771989,2.17,3.44
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,79,2.74,0.00000000000001964472,2.16,3.43
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,15,2.73,0.0006222813,1.52,4.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,226,2.69,9.923187e-36,2.34,3.08
590 ,Infections of kidney,Diseases of the genitourinary...,1927,17,2.69,0.0003372487,1.56,4.32
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,13,2.67,0.0016971211,1.41,4.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,17,2.63,0.0004216552,1.53,4.23
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,34,2.63,0.00000090639208,1.82,3.69
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,15,2.61,0.0009662556,1.46,4.32
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,31,2.6,0.0000034009713,1.76,3.7
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,21,2.59,0.0001230252,1.6,3.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,13,2.59,0.0021922233,1.37,4.44
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,24,2.57,0.0000459982,1.64,3.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,473,2.57,4.053598e-64,2.33,2.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,16,2.55,0.0008423251,1.45,4.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,56,2.55,0.0000000014193732,1.92,3.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,20,2.53,0.0002334074,1.54,3.92
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,30,2.53,0.0000077827794,1.7,3.63
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,13,2.52,0.0026831251,1.34,4.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,35,2.52,0.000002404092,1.75,3.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,223,2.51,1.619101e-31,2.18,2.88
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,13,2.51,0.0028301914,1.33,4.31
440 ,Atherosclerosis,Diseases of the circulatory system,1947,16,2.5,0.0010361501,1.42,4.08
373.0 ,Blepharitis,Diseases of the nervous system,6647,54,2.49,0.0000000052705708,1.86,3.26
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,14,2.48,0.0022478777,1.35,4.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,87,2.48,0.0000000000002158902,1.98,3.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,23,2.47,0.0001186702,1.56,3.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,17,2.47,0.0008386881,1.43,3.97
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,24,2.47,0.0000832809,1.58,3.69
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,24,2.43,0.0001524171,1.55,3.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,274,2.42,4.080468e-35,2.13,2.74
413 ,Angina pectoris,Diseases of the circulatory system,7507,59,2.41,0.0000000036450279,1.83,3.12
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,24,2.38,0.0001801088,1.52,3.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,23,2.38,0.0002538605,1.5,3.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,12,2.36,0.0064620361,1.21,4.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1283,2.36,2.52417e-113,2.2,2.54
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,15,2.36,0.0024824121,1.32,3.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,218,2.35,2.515664e-27,2.04,2.7
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,24,2.35,0.0002078354,1.5,3.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,16,2.35,0.002948196,1.34,3.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,362,2.35,1.275674e-42,2.1,2.63
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,95,2.34,0.000000000000573986,1.88,2.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,26,2.33,0.0001216525,1.52,3.43
883 ,Open wound of finger(s),Injury and poisoning,3136,24,2.33,0.0002267402,1.49,3.48
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,16,2.33,0.003064904,1.33,3.79
133.0 ,Scabies,Infectious and parasitic diseases,4474,34,2.32,0.0000179086,1.6,3.25
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,19,2.32,0.0011349828,1.39,3.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,24,2.32,0.0002349915,1.48,3.47
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,122,2.31,8.128833e-16,1.91,2.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,36,2.3,0.0000107411,1.6,3.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,40,2.3,0.000003155455,1.64,3.15
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,22,2.3,0.0004760148,1.44,3.5
296 ,Disorganized type,Mental disorders,3074,23,2.28,0.0003965362,1.44,3.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,211,2.25,3.148549e-24,1.94,2.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,20,2.25,0.001070949,1.37,3.49
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,38,2.24,0.0000143251,1.58,3.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,39,2.23,0.0000107427,1.58,3.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,20,2.23,0.0011985769,1.36,3.45
574 ,Cholelithiasis,Diseases of the digestive system,6361,46,2.21,0.000001700211,1.61,2.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,112,2.2,0.0000000000002445491,1.8,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,185,2.2,1.554741e-20,1.88,2.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,24,2.19,0.0006612031,1.4,3.27
388.3 ,Tinitus,Diseases of the nervous system,10223,73,2.19,0.0000000034459843,1.71,2.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,21,2.19,0.0010849951,1.35,3.36
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,19,2.18,0.0019275117,1.31,3.42
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,32,2.18,0.0000709576,1.49,3.09
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,13,2.17,0.0112390183,1.15,3.73
137 ,Late effects of TB,Infectious and parasitic diseases,3084,22,2.17,0.0012770496,1.36,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,7481,53,2.17,0.00000076786703,1.62,2.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,29,2.16,0.000185599,1.44,3.11
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,10,2.16,0.029928555,1.03,4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,244,2.15,4.649153e-25,1.88,2.46
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,19,2.14,0.0034802094,1.28,3.35
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,19,2.13,0.0035012016,1.28,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,13,2.13,0.0123983869,1.13,3.66
922 ,Contusion of trunk,Injury and poisoning,2849,20,2.13,0.0025705703,1.3,3.31
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,10,2.12,0.0318485436,1.01,3.91
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,13,2.12,0.0126472686,1.13,3.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,33,2.11,0.0001166092,1.45,2.97
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,12,2.1,0.0178434734,1.08,3.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,16,2.09,0.0062613503,1.19,3.4
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,11,2.09,0.0243548444,1.04,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,393,2.06,2.088227e-34,1.85,2.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,26,2.05,0.000981532,1.34,3.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,25,2.04,0.0013401381,1.32,3.02
487 ,Influenza,Diseases of the respiratory system,12955,86,2.04,0.000000004637798,1.63,2.53
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,10,2.03,0.0366120019,0.97,3.75
373.2 ,Chalazion,Diseases of the nervous system,5257,35,2.03,0.0001529792,1.41,2.83
578.1 ,Blood in stool,Diseases of the digestive system,1947,13,2.03,0.0164650672,1.08,3.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,14,2.03,0.0124786313,1.11,3.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,10,2.02,0.0374469512,0.97,3.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,13,2.02,0.0166702479,1.07,3.47
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,12,2.01,0.0219819299,1.04,3.53
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,43,2.01,0.0000487245,1.45,2.71
873 ,Other open wound of head,Injury and poisoning,2109,14,2.01,0.0196701703,1.1,3.39
428 ,Heart failure,Diseases of the circulatory system,3172,21,2.01,0.0044988183,1.24,3.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,21,2,0.004628091,1.23,3.06
461 ,Acute sinusitis,Diseases of the respiratory system,11493,75,2,0.000000076648897,1.57,2.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,15,1.99,0.015180881,1.11,3.3
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,9,1.99,0.0526417052,0.91,3.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,13,1.99,0.0273536936,1.06,3.42
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,1.98,0.0536496575,0.9,3.77
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,12,1.97,0.0248421182,1.01,3.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,62,1.97,0.0000016657099,1.51,2.54
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,10,1.97,0.0414325062,0.94,3.63
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,30,1.97,0.0007259008,1.32,2.82
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,37,1.97,0.0001837044,1.38,2.72
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,12,1.96,0.0385940016,1.01,3.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,229,1.96,5.248003e-19,1.7,2.24
850 ,Concussion,Injury and poisoning,3418,22,1.96,0.0039531886,1.22,2.97
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,9,1.95,0.0561760059,0.89,3.72
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,11,1.95,0.0335481228,0.97,3.5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,26,1.94,0.0022023355,1.27,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,88,1.93,0.00000002819001,1.55,2.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,25,1.92,0.0030340403,1.24,2.85
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,9,1.92,0.0590363924,0.88,3.66
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,20,1.92,0.0073658132,1.17,2.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,13,1.91,0.0310958445,1.01,3.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,18,1.9,0.0130352257,1.12,3.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,11,1.9,0.0552802164,0.94,3.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,15,1.9,0.0189987973,1.06,3.15
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,10,1.9,0.0483436746,0.91,3.5
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,10,1.89,0.0496905352,0.9,3.48
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,17,1.88,0.0177198103,1.09,3.01
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,12,1.88,0.0428185974,0.97,3.29
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,23,1.87,0.0058189935,1.19,2.82
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,9,1.87,0.0652053428,0.85,3.56
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,14,1.87,0.0265037057,1.02,3.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,61,1.86,0.0000099255232,1.42,2.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,47,1.86,0.0001288991,1.36,2.48
