disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,100,7.79,3.401151e-52,6.3,9.55
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,208,6.17,3.206378e-88,5.33,7.11
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,74,6.01,3.244253e-32,4.69,7.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,182,5.71,1.332425e-72,4.88,6.64
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,92,5.6,2.919971e-37,4.49,6.91
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,88,5.54,2.042544e-35,4.42,6.87
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,155,5.43,1.50862e-59,4.58,6.39
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,56,5.31,2.110172e-22,3.99,6.95
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,68,5.15,4.218006e-26,3.98,6.58
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,107,5.05,3.687241e-39,4.11,6.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,209,4.9,6.280016e-72,4.23,5.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,160,4.82,6.358214e-55,4.08,5.66
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,41,4.67,0.000000000000004738483,3.33,6.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,335,4.53,4.36258e-104,4.03,5.07
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,83,4.53,7.521811e-28,3.59,5.65
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,76,4.5,1.825097e-25,3.53,5.66
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,100,4.48,9.466964e-33,3.63,5.48
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,95,4.44,6.123901e-31,3.58,5.46
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,91,4.16,9.506095e-28,3.33,5.13
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,46,4.15,0.00000000000000702766,3.02,5.57
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,32,4.12,0.00000000008784192,2.8,5.86
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,46,4.08,0.00000000000001213853,2.97,5.48
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,108,4.05,1.185669e-31,3.31,4.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,58,4.04,8.29171e-18,3.05,5.25
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,185,3.96,3.265821e-51,3.4,4.6
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,720,3.89,1.58349e-178,3.58,4.22
300.89 ,Other somatoform disorders,Mental disorders,6369,154,3.85,1.210048e-41,3.25,4.53
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,37,3.84,0.00000000002259168,2.69,5.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,225,3.76,7.557282e-58,3.27,4.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,55,3.72,0.000000000000001517969,2.79,4.87
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,442,3.6,2.40797e-103,3.25,3.97
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2169,3.53,< 0.0001,3.33,3.75
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,48,3.52,0.0000000000006114557,2.58,4.69
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1756,3.49,< 0.0001,3.29,3.71
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,38,3.46,0.0000000002177689,2.44,4.78
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,27,3.45,0.000000082378314,2.26,5.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,57,3.39,0.00000000000002035005,2.56,4.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,53,3.32,0.000000000000351476,2.48,4.37
300.09 ,Other anxiety states,Mental disorders,9953,206,3.3,3.269696e-45,2.85,3.81
