disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,3494,384,33.06,< 0.0001,29.55,36.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,274,26.36,2.01694e-269,23.13,29.96
854 ,Intracranial injury of other and...,Injury and poisoning,2448,185,21.2,4.42935e-167,18.1,24.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,131,16.75,6.99095e-107,13.91,20.04
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,137,16.42,1.43055e-110,13.69,19.56
850 ,Concussion,Injury and poisoning,5087,289,15.86,8.02801e-226,14,17.91
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,104,12.89,1.253286e-74,10.47,15.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,665,12.85,< 0.0001,11.82,13.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,198,12.67,1.68605e-138,10.91,14.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,130,11.78,3.745308e-88,9.78,14.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,110,10.3,2.89179e-69,8.42,12.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,81,9.88,2.854763e-50,7.81,12.36
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,386,9.3,4.31198e-220,8.35,10.32
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,83,8.83,6.485975e-48,7,11.01
922 ,Contusion of trunk,Injury and poisoning,4069,132,8.61,1.085786e-73,7.17,10.27
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,60,8.58,1.668564e-34,6.51,11.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,80,8.32,1.852607e-44,6.56,10.41
894 ,Multiple and unspecified open...,Injury and poisoning,3787,117,8.17,2.873816e-63,6.73,9.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,138,7.78,1.157733e-71,6.51,9.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,178,7.68,7.30552e-91,6.56,8.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,674,7.6,< 0.0001,7,8.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,157,7.54,2.045678e-79,6.38,8.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,431,7.41,1.56359e-208,6.7,8.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,244,7.16,4.94729e-117,6.26,8.15
921.3 ,Contusion of eyeball,Injury and poisoning,2267,60,6.91,1.094568e-29,5.25,8.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,50,6.47,7.694091e-24,4.78,8.58
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,168,6.16,1.93172e-72,5.25,7.2
884 ,Multiple and unspecified open...,Injury and poisoning,2992,70,6.1,3.798212e-31,4.73,7.74
923 ,Contusion of upper limb,Injury and poisoning,3435,79,6,1.912265e-34,4.73,7.51
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,55,5.44,1.265775e-22,4.08,7.11
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,38,5.44,3.59008e-16,3.84,7.51
296.9 ,Other and unspecified affective...,Mental disorders,1866,39,5.41,1.809285e-16,3.83,7.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,44,5.36,3.145987e-18,3.88,7.23
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,42,5.31,2.460452e-17,3.81,7.22
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,206,5.26,9.708499e-77,4.55,6.06
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,197,4.99,6.314718e-70,4.3,5.76
310.2 ,Postconcussion syndrome,Mental disorders,3855,74,4.98,1.44748e-27,3.9,6.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,36,4.93,0.00000000000003668769,3.44,6.86
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,96,4.89,1.352996e-34,3.95,6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,43,4.86,2.214434e-16,3.5,6.58
959.9 ,Unspecified site injury,Injury and poisoning,2406,44,4.72,2.671632e-16,3.42,6.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,59,4.37,1.032299e-19,3.31,5.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,89,4.05,1.286296e-26,3.24,5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,30,3.73,0.0000000028294863,2.51,5.34
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,66,3.73,1.938065e-18,2.87,4.76
883 ,Open wound of finger(s),Injury and poisoning,5436,78,3.7,2.515621e-21,2.92,4.64
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,60,3.68,1.05259e-16,2.8,4.76
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,41,3.67,0.000000000006992548,2.62,4.99
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,48,3.65,0.0000000000001390752,2.69,4.86
922.1 ,Contusion of chest wall,Injury and poisoning,29844,402,3.61,1.627387e-96,3.25,3.99
923.10 ,Contusion of forearm,Injury and poisoning,2775,39,3.61,0.00000000003397828,2.56,4.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,136,3.61,1.436192e-34,3.02,4.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,83,3.56,1.476878e-21,2.83,4.43
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,30,3.56,0.0000000079208135,2.39,5.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,86,3.55,3.449489e-22,2.83,4.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,37,3.5,0.0000000002398036,2.46,4.85
216 ,Benign neoplasm of skin,Neoplasms,9875,133,3.5,1.405604e-32,2.92,4.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,29,3.49,0.000000020005654,2.33,5.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,354,3.47,2.380785e-81,3.11,3.86
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,58,3.46,0.000000000000004602066,2.62,4.49
