disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,122,10.62,1.080398e-77,8.76,12.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,50,8.88,1.177937e-29,6.54,11.79
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,59,6.18,8.998282e-27,4.68,8.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,49,5.66,5.411572e-21,4.17,7.53
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,49,5.6,8.072107e-21,4.12,7.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,46,5.48,2.664638e-19,3.99,7.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,60,5.3,6.38799e-24,4.03,6.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,236,4.86,7.165056e-80,4.23,5.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,29,4.78,0.00000000002115437,3.19,6.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,32,4.72,0.000000000002854414,3.21,6.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,24,4.59,0.0000000022960665,2.93,6.87
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,164,4.45,9.143732e-52,3.77,5.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,114,4.41,1.707387e-36,3.62,5.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,271,4.34,8.244864e-81,3.81,4.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,148,4.28,4.316068e-45,3.6,5.05
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,47,4.27,0.000000000000001189859,3.12,5.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,21,4.19,0.000000096891426,2.58,6.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,33,4.16,0.00000000003218617,2.85,5.88
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,25,4.14,0.0000000079219545,2.67,6.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,21,4.12,0.00000012511516,2.54,6.34
