disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,2761,7.21,< 0.0001,6.84,7.59
386.0 ,Meniere's disease,Diseases of the nervous system,2213,1005,6.87,< 0.0001,6.31,7.48
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,2030,6.75,< 0.0001,6.36,7.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,4878,6.52,< 0.0001,6.27,6.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,3497,6.09,< 0.0001,5.83,6.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,6003,6.04,< 0.0001,5.84,6.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,3064,6.03,< 0.0001,5.75,6.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,2263,5.97,< 0.0001,5.65,6.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,1972,5.95,< 0.0001,5.61,6.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,1139,5.78,< 0.0001,5.35,6.24
310.2 ,Postconcussion syndrome,Mental disorders,4583,1668,4.74,< 0.0001,4.46,5.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,1022,4.69,8.54167e-277,4.34,5.07
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,714,4.6,2.61939e-190,4.19,5.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,4102,4.43,< 0.0001,4.26,4.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,78943,4.37,< 0.0001,4.32,4.41
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,2625,4.21,< 0.0001,4.01,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,25633,4.02,< 0.0001,3.96,4.09
346.1 ,Common migraine,Diseases of the nervous system,5586,1826,4.02,< 0.0001,3.8,4.25
300.09 ,Other anxiety states,Mental disorders,5735,1870,4.01,< 0.0001,3.79,4.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,1203,3.95,5.00904e-273,3.69,4.24
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,699,3.91,8.06441e-158,3.57,4.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,1159,3.89,1.07963e-258,3.63,4.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,686,3.89,6.35e-154,3.55,4.26
