disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,1751,23.59,< 0.0001,21.9,25.43
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,803,19.7,< 0.0001,17.73,21.9
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,697,14.44,< 0.0001,13,16.03
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,1281,14.1,< 0.0001,13.07,15.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,2690,12.82,< 0.0001,12.18,13.5
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,925,12.09,< 0.0001,11.08,13.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,4062,12.04,< 0.0001,11.55,12.55
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,2042,9.98,< 0.0001,9.43,10.56
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,1520,9.67,< 0.0001,9.06,10.31
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,811,9.14,< 0.0001,8.37,9.98
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,3282,8.8,< 0.0001,8.42,9.19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,480,8.43,1.55361e-226,7.53,9.43
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,4021,8.36,< 0.0001,8.04,8.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,1570,8.3,< 0.0001,7.8,8.83
366.1 ,Senile cataract,Diseases of the nervous system,18521,5981,8.21,< 0.0001,7.95,8.48
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,1281,7.75,< 0.0001,7.24,8.29
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,786,7.71,< 0.0001,7.07,8.4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,800,6.9,< 0.0001,6.34,7.5
366.8 ,Other cataract,Diseases of the nervous system,2023,613,6.85,1.72307e-250,6.22,7.54
366 ,Cataract,Diseases of the nervous system,11025,3193,6.69,< 0.0001,6.41,6.97
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,922,6.67,< 0.0001,6.16,7.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,32016,6.48,< 0.0001,6.37,6.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,1364,6.37,< 0.0001,5.98,6.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,1124,6.32,< 0.0001,5.89,6.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,696,6.19,3.80132e-263,5.66,6.77
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,2433,5.62,< 0.0001,5.36,5.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,2700,5.49,< 0.0001,5.25,5.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,1325,5.46,< 0.0001,5.12,5.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,723,5.29,2.74989e-239,4.85,5.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,1174,5.17,< 0.0001,4.83,5.53
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,1457,5.14,< 0.0001,4.84,5.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,862,4.99,6.41414e-270,4.61,5.39
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,568,4.95,1.05168e-177,4.5,5.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,930,4.88,3.40718e-285,4.53,5.26
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,629,4.65,6.49701e-185,4.24,5.08
365 ,Glaucoma,Diseases of the nervous system,3300,750,4.64,1.68647e-219,4.27,5.04
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,818,4.62,5.52804e-238,4.26,4.99
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,426,4.54,2.74771e-123,4.07,5.06
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,1102,4.38,2.07654e-302,4.09,4.68
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,361,4.31,2.461438e-99,3.82,4.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,405,4.27,5.38735e-110,3.81,4.77
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,378,4.21,2.30578e-101,3.75,4.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,2457,4.2,< 0.0001,4.01,4.4
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,903,4.17,3.95803e-236,3.87,4.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,2234,4.1,< 0.0001,3.91,4.3
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,3342,4.08,< 0.0001,3.92,4.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,1254,4.08,< 0.0001,3.83,4.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,4849,4.07,< 0.0001,3.94,4.21
368.13 ,Visual discomfort,Diseases of the nervous system,65876,11826,4.06,< 0.0001,3.97,4.15
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,284,3.94,2.006723e-71,3.45,4.49
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,3414,3.89,< 0.0001,3.74,4.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,762,3.89,5.85362e-185,3.59,4.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,727,3.86,5.14977e-175,3.55,4.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,636,3.81,6.22276e-151,3.48,4.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,1353,3.81,< 0.0001,3.58,4.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,7283,3.8,< 0.0001,3.7,3.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,923,3.78,1.54963e-215,3.51,4.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,21206,3.76,< 0.0001,3.69,3.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,591,3.73,5.86248e-137,3.4,4.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,1006,3.71,1.41274e-229,3.46,3.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,1235,3.7,5.86046e-280,3.47,3.94
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,755,3.67,4.79895e-171,3.39,3.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,499,3.67,8.84972e-114,3.32,4.04
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,449,3.62,4.65176e-101,3.26,4.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,3421,3.58,< 0.0001,3.44,3.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,4561,3.57,< 0.0001,3.45,3.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,800,3.56,2.90933e-174,3.29,3.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,486,3.54,2.1002e-106,3.2,3.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,1197,3.43,1.0753e-246,3.22,3.65
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,1559,3.41,< 0.0001,3.23,3.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,1178,3.41,2.51588e-241,3.2,3.64
367.1 ,Myopia,Diseases of the nervous system,7609,1303,3.28,1.57242e-252,3.08,3.48
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,588,3.27,2.87179e-115,2.98,3.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,3214,3.25,< 0.0001,3.12,3.38
367.0 ,Hypermetropia,Diseases of the nervous system,8405,1406,3.19,4.6369e-262,3.01,3.38
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,349,3.15,4.678424e-66,2.8,3.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,269,3.14,3.607885e-51,2.74,3.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,3644,3.14,< 0.0001,3.02,3.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,515,3.05,4.139272e-92,2.77,3.36
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,6146,3.02,< 0.0001,2.94,3.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,924,3.02,8.60364e-161,2.81,3.25
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,10117,3,< 0.0001,2.93,3.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,4942,2.92,< 0.0001,2.83,3.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,1205,2.89,1.37317e-194,2.71,3.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,675,2.86,5.85952e-109,2.63,3.11
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,3074,2.86,< 0.0001,2.75,2.98
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,372,2.85,8.924478e-61,2.55,3.19
367.4 ,Presbyopia,Diseases of the nervous system,27486,4070,2.85,< 0.0001,2.75,2.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,213,2.76,6.71164e-34,2.37,3.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,15344,2.73,< 0.0001,2.68,2.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,701,2.72,3.18792e-104,2.51,2.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,244,2.72,1.435959e-37,2.36,3.12
372.4 ,Pterygium,Diseases of the nervous system,4189,615,2.7,8.901113e-91,2.48,2.95
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,327,2.69,6.505609e-49,2.39,3.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,8313,2.68,< 0.0001,2.61,2.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,4998,2.67,< 0.0001,2.59,2.76
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,204,2.67,6.249619e-31,2.29,3.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,4916,2.62,< 0.0001,2.54,2.71
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,2203,2.55,6.25456e-284,2.43,2.67
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,2235,2.55,5.80736e-288,2.43,2.67
930.0 ,Corneal foreign body,Injury and poisoning,22019,2974,2.52,< 0.0001,2.42,2.62
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,284,2.49,1.492999e-37,2.19,2.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,591,2.49,1.544449e-75,2.28,2.71
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,197,2.48,2.600264e-26,2.12,2.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,385,2.48,1.769304e-49,2.22,2.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,4374,2.46,< 0.0001,2.38,2.55
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,496,2.45,6.154648e-62,2.22,2.69
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,12449,2.42,< 0.0001,2.37,2.47
921.3 ,Contusion of eyeball,Injury and poisoning,1569,210,2.42,1.016414e-26,2.08,2.8
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,1203,2.4,1.34733e-140,2.25,2.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,348,2.39,3.252989e-42,2.13,2.68
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,258,2.36,4.764937e-31,2.06,2.7
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,248,2.36,1.189e-29,2.05,2.69
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,276,2.36,4.086981e-33,2.07,2.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1497,2.34,4.72406e-166,2.22,2.48
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,965,2.33,4.14161e-107,2.17,2.49
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,209,2.31,2.759633e-24,1.98,2.67
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,182,2.31,1.766431e-21,1.96,2.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,582,2.31,1.295695e-64,2.11,2.52
038 ,Septicemia,Infectious and parasitic diseases,1929,248,2.31,1.371172e-28,2.01,2.64
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,323,2.3,1.637383e-36,2.04,2.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,220,2.27,1.306033e-24,1.96,2.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1609,2.26,7.62496e-165,2.14,2.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,249,2.26,1.871479e-27,1.97,2.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,372,2.25,5.077005e-40,2.02,2.51
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,1321,2.25,1.63102e-135,2.12,2.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,768,2.24,8.294432e-79,2.07,2.41
370 ,Keratitis,Diseases of the nervous system,2643,331,2.24,2.088676e-35,1.99,2.52
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,355,2.2,1.898377e-36,1.96,2.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,200,2.18,6.985629e-21,1.87,2.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1188,2.13,6.29352e-108,2,2.26
306.7 ,Disorder of organs of special...,Mental disorders,1453,173,2.11,4.327282e-17,1.79,2.48
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,197,2.11,3.407042e-19,1.81,2.45
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,471,2.1,5.359842e-43,1.9,2.32
