disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,621,25.67,< 0.0001,23.5,28.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,150,15,9.02428e-116,12.63,17.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,1174,12.18,< 0.0001,11.39,13.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,1521,11.44,< 0.0001,10.75,12.16
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,66,7.65,5.123231e-35,5.89,9.78
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,60,6.59,1.137474e-28,5.01,8.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,37,6.43,5.07081e-18,4.51,8.9
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,175,6.32,7.881917e-77,5.39,7.36
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,47,6.03,2.493748e-21,4.41,8.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,239,5.52,2.803494e-92,4.82,6.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,457,5.27,4.215e-164,4.77,5.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,29,5.26,0.00000000000219847,3.51,7.58
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,47,5.14,1.125983e-18,3.76,6.86
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1847,5.1,< 0.0001,4.81,5.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,28,4.92,0.00000000002306706,3.26,7.14
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,91,4.85,1.164017e-32,3.9,5.98
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,3513,4.61,< 0.0001,4.33,4.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,41,4.51,0.00000000000001107043,3.23,6.14
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,37,4.49,0.0000000000002444995,3.15,6.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,117,4.43,8.969364e-38,3.65,5.33
931 ,Foreign body in ear,Injury and poisoning,6321,75,4.39,1.046666e-24,3.44,5.52
830 ,Dislocation of jaw,Injury and poisoning,3172,37,4.29,0.0000000000008956222,3.01,5.93
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,485,4.29,2.10159e-140,3.9,4.72
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,68,4.24,8.186256e-22,3.29,5.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,3071,4.1,< 0.0001,3.86,4.34
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,121,4.08,1.060055e-35,3.37,4.89
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,146,3.98,1.729732e-41,3.35,4.7
