disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,29844,1055,23.11,< 0.0001,21.46,24.87
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,72,13.5,8.655508e-54,10.5,17.12
923.03 ,Contusion of upper arm,Injury and poisoning,1884,52,13.04,1.121963e-38,9.68,17.22
922.3 ,Contusion of back,Injury and poisoning,18485,421,11.84,2.336e-275,10.65,13.12
923.10 ,Contusion of forearm,Injury and poisoning,2775,68,11.59,8.032897e-47,8.95,14.78
924.00 ,Contusion of thigh,Injury and poisoning,4091,89,10.31,1.373539e-56,8.24,12.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,457,9.41,1.16261e-257,8.51,10.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,85,9.3,8.911388e-51,7.4,11.56
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,175,9.26,2.06048e-101,7.9,10.79
924.01 ,Contusion of hip,Injury and poisoning,4906,87,8.36,2.175921e-48,6.67,10.36
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,57,7.89,3.879803e-31,5.95,10.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,50,7.76,3.165347e-27,5.73,10.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,49,7.7,1.363279e-26,5.67,10.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,153,7.55,2.383066e-77,6.37,8.89
923.11 ,Contusion of elbow,Injury and poisoning,6126,96,7.39,1.047523e-48,5.96,9.06
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,46,6.95,2.552639e-23,5.07,9.32
924.10 ,Contusion of lower leg,Injury and poisoning,6803,98,6.78,1.374002e-46,5.48,8.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,55,6.74,6.586944e-27,5.06,8.82
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,78,6.62,8.060866e-37,5.21,8.3
922 ,Contusion of trunk,Injury and poisoning,4069,57,6.53,3.850492e-27,4.93,8.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,141,6.44,2.743336e-63,5.4,7.64
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,110,6.35,2.394474e-49,5.19,7.68
850 ,Concussion,Injury and poisoning,5087,69,6.34,1.056269e-31,4.91,8.05
923.20 ,Contusion of hand(s),Injury and poisoning,6533,87,6.25,5.470727e-39,4.98,7.74
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,31,6.21,0.000000000000005607843,4.2,8.86
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,135,6.19,9.113867e-59,5.17,7.36
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,147,6.11,4.348431e-63,5.14,7.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,28,6.02,0.0000000000002312182,3.98,8.74
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,26,5.97,0.000000000001863672,3.89,8.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,39,5.95,8.020139e-18,4.22,8.17
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,23,5.77,0.00000000006504036,3.64,8.7
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,23,5.51,0.0000000001580847,3.48,8.3
310.2 ,Postconcussion syndrome,Mental disorders,3855,45,5.41,9.143888e-19,3.93,7.27
959.9 ,Unspecified site injury,Injury and poisoning,2406,28,5.37,0.000000000003142166,3.56,7.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,42,5.24,3.587754e-17,3.77,7.12
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,28,5.21,0.000000000006371251,3.45,7.56
924.11 ,Contusion of knee,Injury and poisoning,19042,206,5.2,2.362553e-75,4.49,5.99
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,23,5.13,0.0000000006039736,3.24,7.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,79,5.12,4.851454e-30,4.04,6.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,122,5.02,2.44568e-44,4.15,6.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,40,5.01,8.308744e-16,3.57,6.86
923 ,Contusion of upper limb,Injury and poisoning,3435,37,4.98,0.00000000000001188033,3.49,6.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,93,4.98,4.415498e-34,4,6.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,95,4.98,9.399108e-35,4.01,6.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,21,4.79,0.000000010150134,2.96,7.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,28,4.76,0.00000000004848677,3.15,6.9
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,22,4.73,0.0000000058818503,2.95,7.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,191,4.68,2.689148e-63,4.02,5.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,43,4.67,7.992775e-16,3.37,6.32
923.21 ,Contusion of wrist,Injury and poisoning,4222,41,4.49,0.00000000000001351693,3.21,6.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,22,4.42,0.000000018520307,2.76,6.72
923.3 ,Contusion of finger,Injury and poisoning,4287,41,4.42,0.00000000000002210118,3.16,6.01
873 ,Other open wound of head,Injury and poisoning,3494,33,4.35,0.000000000009802291,2.99,6.14
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,137,4.28,3.947654e-42,3.58,5.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,24,4.21,0.000000011063991,2.69,6.28
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,16,4.04,0.0000045829746,2.3,6.59
