disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1698,126,4.92,4.98865e-44,4.07,5.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,442,4.8,3.0723e-143,4.34,5.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,191,4.69,1.904219e-62,4.02,5.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,81,4.63,2.119632e-27,3.65,5.82
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,96,4.61,5.676948e-32,3.7,5.69
300 ,Neurotic disorders,Mental disorders,17672,1100,4.59,< 0.0001,4.29,4.9
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,229,4.51,2.07132e-71,3.91,5.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,74,4.5,1.657692e-24,3.5,5.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,448,4.47,9.16765e-135,4.04,4.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,156,4.44,1.062801e-48,3.74,5.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,965,4.42,8.58598e-275,4.12,4.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,777,4.39,4.45089e-223,4.06,4.75
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,88,4.35,8.422307e-28,3.46,5.41
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,108,4.25,7.392583e-33,3.46,5.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,120,4.19,1.009872e-35,3.44,5.05
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,396,4.18,2.61904e-111,3.75,4.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,192,4.15,3.202915e-55,3.56,4.81
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,212,4.14,1.3345e-60,3.58,4.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,859,4.14,7.21284e-229,3.84,4.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,248,4.11,8.9534e-70,3.59,4.68
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,59,4.09,4.264633e-18,3.09,5.34
531 ,Gastric ulcer,Diseases of the digestive system,7353,442,4.07,6.09233e-120,3.67,4.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,352,4.01,4.796293e-95,3.58,4.48
370 ,Keratitis,Diseases of the nervous system,2170,133,4.01,1.402525e-37,3.33,4.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,78,4,9.011379e-23,3.13,5.04
492 ,Emphysema,Diseases of the respiratory system,2419,147,3.98,5.876443e-41,3.34,4.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,249,3.95,4.012176e-67,3.46,4.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1177,3.94,3.08688e-288,3.69,4.2
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,110,3.93,9.332699e-31,3.21,4.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,606,3.91,2.00512e-154,3.58,4.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,160,3.89,2.987642e-43,3.29,4.58
922 ,Contusion of trunk,Injury and poisoning,1669,99,3.86,2.690541e-27,3.11,4.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1787,3.86,< 0.0001,3.65,4.08
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,98,3.85,5.819979e-27,3.1,4.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,941,3.82,1.9067e-226,3.56,4.1
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,98,3.78,2.021426e-26,3.05,4.65
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,85,3.74,6.799461e-23,2.97,4.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,714,3.73,2.11359e-170,3.44,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1216,3.72,2.78162e-276,3.49,3.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,842,3.71,4.8831e-197,3.44,4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,141,3.71,2.500847e-36,3.1,4.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,206,3.7,1.003933e-51,3.19,4.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,67,3.69,3.81997e-18,2.84,4.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,296,3.64,1.143553e-71,3.22,4.1
574 ,Cholelithiasis,Diseases of the digestive system,3564,197,3.62,2.676973e-48,3.11,4.19
401 ,Essential hypertension,Diseases of the circulatory system,43936,1976,3.59,< 0.0001,3.4,3.78
595 ,Cystitis,Diseases of the genitourinary...,9339,497,3.59,3.08537e-115,3.26,3.94
386.0 ,Meniere's disease,Diseases of the nervous system,5592,297,3.5,1.585883e-68,3.1,3.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,114,3.47,1.748077e-27,2.85,4.2
455 ,Hemorrhoids,Diseases of the circulatory system,3411,181,3.46,3.958064e-42,2.95,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,427,3.43,3.125832e-94,3.1,3.8
306 ,Physiological malfunction arising...,Mental disorders,2329,123,3.42,6.389444e-29,2.82,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,195,3.4,2.845506e-44,2.92,3.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,196,3.31,6.845765e-43,2.85,3.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,99,3.3,1.141728e-22,2.67,4.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,83,3.3,2.805593e-19,2.61,4.12
493 ,Asthma,Diseases of the respiratory system,10216,500,3.28,8.27327e-103,2.98,3.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,64,3.27,0.000000000000004099752,2.5,4.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,778,3.27,1.87576e-154,3.02,3.53
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,47,3.22,0.00000000002534052,2.35,4.33
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,363,3.2,2.970988e-73,2.86,3.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,466,3.2,7.295022e-93,2.9,3.52
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,68,3.19,0.00000000000000194233,2.46,4.08
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,126,3.18,6.462362e-27,2.63,3.81
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,196,3.16,3.265685e-40,2.71,3.65
053 ,Herpes zoster,Infectious and parasitic diseases,1435,70,3.13,0.000000000000001987078,2.42,3.98
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,83,3.11,7.910982e-18,2.46,3.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1441,3.08,3.84614e-245,2.9,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,658,3.08,1.36453e-121,2.84,3.35
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,49,3.07,0.00000000004810631,2.25,4.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,117,3.05,9.34104e-24,2.51,3.68
428 ,Heart failure,Diseases of the circulatory system,8945,411,3.04,1.706909e-76,2.74,3.36
883 ,Open wound of finger(s),Injury and poisoning,951,45,3.02,0.0000000004595474,2.19,4.08
216 ,Benign neoplasm of skin,Neoplasms,1852,87,3.01,8.364442e-18,2.4,3.74
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,50,3.01,0.00000000006177542,2.21,4
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,58,2.97,0.000000000003266419,2.24,3.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,165,2.96,3.292434e-31,2.51,3.47
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,255,2.96,5.137348e-47,2.6,3.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,91,2.95,5.140286e-18,2.36,3.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,74,2.94,0.000000000000006043424,2.3,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,4466,200,2.89,3.932797e-36,2.49,3.34
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,54,2.89,0.00000000004514003,2.15,3.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1337,2.87,4.01673e-205,2.69,3.05
389 ,Hearing loss,Diseases of the nervous system,1295,58,2.85,0.00000000001388821,2.15,3.72
850 ,Concussion,Injury and poisoning,2066,92,2.85,2.695606e-17,2.28,3.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,522,2.85,5.862946e-87,2.6,3.13
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,201,2.82,6.00565e-35,2.43,3.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,300,2.8,5.333564e-50,2.48,3.15
332 ,Parkinson's disease,Diseases of the nervous system,4016,174,2.79,5.753574e-30,2.38,3.25
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,70,2.78,0.0000000000003917801,2.15,3.54
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,86,2.78,9.063347e-16,2.21,3.46
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,41,2.78,0.000000023126129,1.98,3.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,115,2.75,4.414374e-20,2.26,3.32
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,97,2.74,3.526794e-17,2.21,3.37
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,71,2.74,0.0000000000004874071,2.13,3.49
388.3 ,Tinitus,Diseases of the nervous system,5806,243,2.7,6.078957e-39,2.36,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,149,2.69,1.526657e-24,2.26,3.18
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,53,2.67,0.0000000008794158,1.99,3.52
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,53,2.65,0.0000000011213101,1.97,3.5
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,42,2.65,0.000000054073019,1.9,3.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,116,2.64,5.591742e-19,2.17,3.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,138,2.64,3.824501e-22,2.21,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1273,2.63,5.74664e-170,2.47,2.8
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,94,2.63,0.000000000000001214106,2.12,3.24
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,52,2.62,0.000000003446736,1.94,3.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,51,2.61,0.0000000051668783,1.93,3.46
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,38,2.6,0.00000035933827,1.83,3.6
873 ,Other open wound of head,Injury and poisoning,1644,67,2.59,0.00000000002540738,1.99,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,182,2.57,2.276069e-27,2.2,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,105,2.57,1.520531e-16,2.09,3.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,43,2.56,0.00000012000452,1.84,3.48
820 ,Fracture of neck of femur,Injury and poisoning,1876,75,2.54,0.000000000005275463,1.98,3.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,203,2.54,1.109407e-29,2.19,2.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,51,2.53,0.000000011183973,1.87,3.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,71,2.52,0.00000000002446027,1.96,3.2
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,101,2.52,0.00000000000000225456,2.04,3.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,224,2.52,6.675918e-32,2.19,2.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,236,2.51,3.186275e-33,2.19,2.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,133,2.51,1.290712e-19,2.09,2.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,157,2.5,1.066436e-22,2.11,2.94
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,44,2.5,0.00000014613575,1.8,3.38
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,79,2.48,0.00000000000349416,1.95,3.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,89,2.48,0.0000000000001963437,1.98,3.07
590 ,Infections of kidney,Diseases of the genitourinary...,1619,63,2.46,0.0000000006322286,1.88,3.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,49,2.45,0.000000070095066,1.8,3.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,38,2.45,0.0000015233823,1.72,3.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,71,2.45,0.0000000001042922,1.9,3.11
137 ,Late effects of TB,Infectious and parasitic diseases,2159,83,2.44,0.000000000002419491,1.93,3.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,48,2.43,0.00000011264537,1.78,3.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,79,2.43,0.00000000000999785,1.91,3.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,304,2.43,9.112982e-40,2.16,2.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,95,2.41,0.0000000000001299247,1.94,2.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,118,2.41,1.780749e-16,1.98,2.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1673,2.41,4.35459e-180,2.28,2.55
854 ,Intracranial injury of other and...,Injury and poisoning,1027,39,2.4,0.0000025442194,1.69,3.31
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,64,2.39,0.0000000017017773,1.83,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,532,2.38,5.361594e-64,2.17,2.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,42,2.38,0.0000010498809,1.7,3.24
365 ,Glaucoma,Diseases of the nervous system,4334,161,2.37,5.878065e-21,2.01,2.78
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,71,2.36,0.0000000004310314,1.84,3
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,94,2.36,0.0000000000006429478,1.89,2.9
894 ,Multiple and unspecified open...,Injury and poisoning,1528,57,2.36,0.000000019504088,1.77,3.08
366 ,Cataract,Diseases of the nervous system,24883,868,2.36,4.214276e-98,2.19,2.54
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,486,2.34,4.07301e-57,2.13,2.57
345 ,Epilepsy,Diseases of the nervous system,1089,40,2.32,0.0000030926469,1.64,3.18
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,67,2.32,0.000000002277625,1.78,2.96
413 ,Angina pectoris,Diseases of the circulatory system,8623,307,2.29,1.156618e-35,2.03,2.58
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,184,2.28,4.412281e-22,1.95,2.64
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,63,2.28,0.000000010320964,1.74,2.94
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,40,2.27,0.0000065985132,1.61,3.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,2276,2.27,1.01594e-197,2.16,2.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,237,2.26,1.757127e-27,1.97,2.58
813 ,Fracture of radius and ulna,Injury and poisoning,1757,63,2.26,0.00000001313927,1.73,2.91
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,43,2.26,0.0000027487537,1.63,3.07
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,269,2.26,7.165493e-31,1.99,2.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,74,2.25,0.0000000009358345,1.76,2.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,159,2.25,7.24031e-19,1.9,2.64
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,87,2.22,0.00000000007744108,1.77,2.76
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,39,2.22,0.0000115384,1.57,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,753,2.21,2.927657e-75,2.04,2.39
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,49,2.21,0.0000011356403,1.62,2.94
346.1 ,Common migraine,Diseases of the nervous system,2088,73,2.21,0.0000000031101505,1.72,2.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,498,2.2,6.288509e-51,2,2.41
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1590,2.2,2.88851e-141,2.08,2.33
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,78,2.2,0.0000000013038686,1.73,2.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,133,2.2,0.000000000000002802518,1.83,2.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,98,2.19,0.00000000001301852,1.77,2.69
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,56,2.19,0.00000028356459,1.64,2.86
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,67,2.19,0.000000019530831,1.69,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,17204,571,2.18,1.295061e-56,1.99,2.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1328,2.17,3.47248e-118,2.04,2.3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,79,2.16,0.0000000016265922,1.7,2.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,60,2.16,0.00000019037753,1.64,2.79
310.2 ,Postconcussion syndrome,Mental disorders,1460,50,2.16,0.0000019587827,1.59,2.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,408,2.16,7.575478e-41,1.94,2.39
812 ,Fracture of humerus,Injury and poisoning,1084,37,2.15,0.0000338007,1.5,2.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,93,2.14,0.0000000001100448,1.72,2.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,198,2.14,9.478615e-21,1.85,2.47
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,287,2.13,9.707462e-29,1.88,2.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,587,2.13,1.659952e-55,1.95,2.32
461 ,Acute sinusitis,Diseases of the respiratory system,2817,95,2.13,0.0000000001028761,1.71,2.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,54,2.12,0.00000087263664,1.59,2.79
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,40,2.12,0.0000253218,1.5,2.9
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,38,2.1,0.0000488764,1.47,2.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,131,2.1,0.00000000000009909544,1.74,2.5
346.0 ,Classical migraine,Diseases of the nervous system,1082,36,2.09,0.0000864319,1.45,2.91
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,74,2.09,0.00000001819682,1.64,2.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,70,2.08,0.000000059999938,1.61,2.64
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,53,2.08,0.0000021997294,1.55,2.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,102,2.07,0.00000000008136618,1.68,2.53
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,37,2.07,0.0000742227,1.45,2.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,474,2.07,8.701946e-43,1.88,2.28
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,39,2.07,0.0000441443,1.47,2.86
211.3 ,Benign neoplasm of colon,Neoplasms,2939,96,2.06,0.0000000004324261,1.66,2.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,124,2.06,0.00000000000109479,1.71,2.47
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,43,2.06,0.0000241928,1.48,2.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,39,2.06,0.0000692906,1.46,2.84
153 ,Malignant colon neoplasm,Neoplasms,1461,48,2.06,0.0000095056374,1.51,2.76
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,33,2.04,0.0002437354,1.4,2.89
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,38,2.04,0.0001010166,1.43,2.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,97,2.03,0.0000000007276735,1.64,2.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,47,2.03,0.0000153199,1.48,2.71
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,40,2.03,0.0000631144,1.44,2.78
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,35,2.03,0.0001635535,1.4,2.84
528.2 ,Oral aphthae,Diseases of the digestive system,6935,220,2.02,7.664511e-20,1.75,2.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,631,2.02,2.866607e-52,1.86,2.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,577,2.01,1.353907e-47,1.84,2.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,210,2.01,7.388374e-19,1.74,2.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,308,2,1.630497e-26,1.78,2.25
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,81,2,0.000000025024569,1.58,2.5
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,35,2,0.00026081,1.39,2.81
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,102,2,0.0000000006780568,1.62,2.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,214,1.99,5.78168e-19,1.73,2.29
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,36,1.99,0.0002111002,1.39,2.78
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,195,1.99,3.34269e-17,1.71,2.29
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,39,1.99,0.0001012179,1.41,2.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,33,1.98,0.0004948504,1.35,2.79
300.4 ,Dysthymic disorder,Mental disorders,21125,638,1.98,1.121164e-49,1.82,2.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,40,1.97,0.0001278307,1.4,2.7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,85,1.97,0.000000028437118,1.56,2.45
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,56,1.97,0.0000053382297,1.48,2.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,4164,1.96,3.08327e-167,1.86,2.05
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,29,1.96,0.0009947993,1.3,2.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,240,1.96,3.572619e-20,1.71,2.24
300.0 ,Anxiety states,Mental disorders,19727,593,1.96,1.558009e-45,1.8,2.13
300.5 ,Neurasthenia,Mental disorders,2086,65,1.96,0.0000013276169,1.5,2.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,2946,1.96,1.08736e-157,1.87,2.06
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,31,1.95,0.0009219415,1.31,2.79
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,39,1.95,0.0001780519,1.38,2.69
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,268,1.95,5.59238e-22,1.72,2.21
