disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,749,9.75,< 0.0001,9,10.55
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,3637,9.14,< 0.0001,8.8,9.48
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,460,9.1,8.93073e-252,8.22,10.06
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,254,7.32,9.17016e-121,6.39,8.35
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,234,6.89,1.47189e-106,5.98,7.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,6227,6.88,< 0.0001,6.68,7.08
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,1003,6.46,< 0.0001,6.04,6.9
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1058,6.15,< 0.0001,5.76,6.56
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,603,5.71,9.28786e-232,5.24,6.22
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,658,5.54,7.06039e-246,5.1,6.01
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,9765,5.51,< 0.0001,5.37,5.64
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,223,5.31,5.270411e-82,4.61,6.1
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,255,5.09,7.590503e-90,4.46,5.8
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,559,5.01,7.86898e-191,4.58,5.47
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,2614,4.69,< 0.0001,4.49,4.88
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,2336,4.56,< 0.0001,4.37,4.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,1828,4.48,< 0.0001,4.27,4.71
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1938,4.43,< 0.0001,4.22,4.65
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,622,4.43,5.0653e-187,4.07,4.81
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,153,4.35,6.618263e-47,3.66,5.13
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,211,4.28,8.212494e-63,3.7,4.93
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,817,4.25,4.32544e-234,3.95,4.57
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,416,4.23,3.02489e-120,3.82,4.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,253,4.12,5.27557e-72,3.61,4.69
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,249,4.06,1.193235e-69,3.55,4.62
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,370,3.97,8.23489e-100,3.56,4.42
300.5 ,Neurasthenia,Mental disorders,2274,160,3.92,9.614585e-44,3.32,4.61
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,250,3.9,7.264496e-67,3.42,4.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,211,3.86,5.279781e-56,3.34,4.44
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,269,3.85,1.242723e-70,3.39,4.36
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,656,3.78,6.29813e-165,3.49,4.1
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,511,3.73,3.5951e-127,3.4,4.09
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,173,3.73,1.623389e-44,3.18,4.36
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,264,3.71,2.110112e-66,3.26,4.21
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,5506,3.69,< 0.0001,3.58,3.8
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,187,3.67,4.30978e-47,3.15,4.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,228,3.66,8.943193e-57,3.19,4.19
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,697,3.65,8.32633e-168,3.38,3.95
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,404,3.64,4.309112e-98,3.28,4.03
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,270,3.64,2.399719e-66,3.21,4.12
220 ,Benign neoplasm of ovary,Neoplasms,81898,4866,3.64,< 0.0001,3.53,3.76
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,201,3.57,1.059362e-48,3.08,4.12
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,269,3.55,5.613948e-64,3.12,4.02
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,479,3.52,5.05168e-111,3.2,3.87
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,602,3.51,6.71193e-138,3.22,3.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,22197,3.51,< 0.0001,3.44,3.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,7308,3.5,< 0.0001,3.4,3.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,581,3.49,1.67277e-132,3.2,3.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,614,3.48,4.85777e-139,3.2,3.77
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,857,3.46,1.36363e-191,3.22,3.71
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,124,3.46,1.160802e-29,2.86,4.16
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,252,3.39,1.028018e-56,2.97,3.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,127,3.38,1.87924e-29,2.8,4.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,131,3.38,2.982757e-30,2.81,4.03
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,1911,3.38,< 0.0001,3.22,3.54
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,233,3.37,4.068217e-52,2.94,3.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,120,3.36,1.079538e-27,2.77,4.04
