disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,1736,3.51,< 0.0001,3.34,3.69
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,506,3.49,2.33638e-116,3.18,3.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,169,3.48,2.426426e-40,2.96,4.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,135,3.44,4.137496e-32,2.87,4.08
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,91,3.44,2.731601e-22,2.76,4.25
306.8 ,Other specified psychophysiological...,Mental disorders,4333,177,3.36,2.491857e-40,2.87,3.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,877,3.24,5.82415e-180,3.02,3.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,220,3.19,3.51524e-46,2.77,3.65
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,300,3.16,1.482054e-61,2.81,3.55
316 ,Psychic factors associated with...,Mental disorders,2086,80,3.14,1.289498e-17,2.48,3.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,84,3.12,3.037243e-18,2.47,3.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1512,3.12,2.27026e-287,2.96,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,111,3.12,1.277679e-23,2.56,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,118,3.11,7.988529e-25,2.56,3.74
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,86,3.11,1.453121e-18,2.47,3.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,355,3.07,2.976877e-69,2.75,3.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,82,3,5.396781e-17,2.38,3.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,415,2.99,1.401828e-77,2.7,3.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,163,2.98,1.159962e-31,2.53,3.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,180,2.96,2.360872e-34,2.53,3.44
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,69,2.93,0.00000000000004265651,2.27,3.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,159,2.9,1.00636e-29,2.46,3.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,173,2.89,6.625493e-32,2.46,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,686,2.85,4.21456e-117,2.64,3.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,200,2.84,1.372676e-35,2.45,3.27
531 ,Gastric ulcer,Diseases of the digestive system,5423,188,2.83,1.584121e-33,2.44,3.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,13416,2.82,< 0.0001,2.75,2.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,165,2.76,2.034268e-28,2.34,3.22
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,85,2.75,0.00000000000000183935,2.19,3.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,85,2.75,0.000000000000001799395,2.19,3.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,298,2.74,4.870363e-49,2.43,3.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,163,2.74,8.27331e-28,2.33,3.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,72,2.73,0.0000000000003531157,2.12,3.45
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,5717,2.72,< 0.0001,2.63,2.8
346.1 ,Common migraine,Diseases of the nervous system,5586,186,2.72,6.207901e-31,2.33,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,380,2.69,4.764701e-60,2.42,2.98
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,114,2.67,4.097962e-19,2.19,3.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,94,2.66,5.741037e-16,2.14,3.27
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,237,2.65,1.859445e-37,2.32,3.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,132,2.64,1.367318e-21,2.2,3.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,285,2.64,3.437272e-44,2.33,2.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,100,2.62,1.361718e-16,2.13,3.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,182,2.59,4.864737e-28,2.22,3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,144,2.59,1.200706e-22,2.18,3.06
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,134,2.59,3.783162e-21,2.16,3.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,65,2.58,0.00000000004976384,1.98,3.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,86,2.57,0.00000000000005163418,2.04,3.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,149,2.57,6.862509e-23,2.16,3.02
346 ,Migraine,Diseases of the nervous system,5875,185,2.56,4.497286e-28,2.2,2.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,392,2.55,2.712993e-56,2.29,2.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,74,2.55,0.000000000003479,2,3.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,75,2.53,0.000000000005408109,1.98,3.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,64,2.53,0.0000000001346065,1.94,3.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,112,2.52,4.990657e-17,2.06,3.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,218,2.52,8.752439e-32,2.19,2.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,145,2.5,2.398162e-21,2.1,2.95
300.0 ,Anxiety states,Mental disorders,23444,710,2.5,3.544973e-96,2.31,2.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,85,2.49,0.0000000000003582215,1.98,3.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,256,2.49,6.551518e-36,2.19,2.82
590 ,Infections of kidney,Diseases of the genitourinary...,2573,79,2.49,0.000000000002283018,1.96,3.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,139,2.48,2.522078e-20,2.08,2.94
464.4 ,Croup,Diseases of the respiratory system,3670,112,2.48,1.052608e-16,2.03,2.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,75,2.47,0.00000000001073838,1.94,3.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,457,2.47,1.431181e-61,2.24,2.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,86,2.47,0.0000000000003345001,1.97,3.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,128,2.46,1.3698e-18,2.05,2.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,483,2.46,9.535955e-65,2.24,2.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,3163,2.46,< 0.0001,2.37,2.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,97,2.45,0.00000000000002117394,1.98,3
300.89 ,Other somatoform disorders,Mental disorders,2740,82,2.43,0.000000000003389611,1.92,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,20183,2.42,< 0.0001,2.32,2.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,110,2.4,0.000000000000002170536,1.97,2.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,200,2.4,6.630081e-27,2.08,2.77
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,545,2.39,2.429195e-68,2.19,2.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,57,2.39,0.0000000087446204,1.8,3.11
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,238,2.38,6.48964e-31,2.08,2.7
296 ,Disorganized type,Mental disorders,3606,106,2.38,0.000000000000009702627,1.94,2.89
300 ,Neurotic disorders,Mental disorders,16845,485,2.36,1.184249e-59,2.15,2.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,78,2.35,0.00000000004977203,1.85,2.95
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,425,2.34,9.390067e-52,2.11,2.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,621,2.32,3.030318e-73,2.14,2.52
532 ,Duodenal ulcer,Diseases of the digestive system,5861,166,2.3,9.363559e-21,1.96,2.68
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,67,2.29,0.000000002826414,1.77,2.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,331,2.28,1.377464e-38,2.03,2.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,81,2.28,0.00000000007723573,1.81,2.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,91,2.27,0.000000000008138837,1.82,2.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,68,2.26,0.0000000048254921,1.75,2.87
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,95,2.26,0.0000000000030255,1.82,2.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,157,2.25,5.756272e-19,1.91,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1367,2.25,7.00042e-146,2.13,2.38
300.09 ,Other anxiety states,Mental disorders,5735,159,2.25,3.974701e-19,1.91,2.63
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,93,2.25,0.000000000009630352,1.81,2.76
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,53,2.24,0.00000026702538,1.67,2.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,82,2.24,0.0000000001619959,1.77,2.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,74,2.23,0.0000000011326412,1.75,2.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,182,2.22,4.682683e-21,1.9,2.57
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,130,2.22,0.000000000000001653195,1.85,2.64
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,195,2.21,3.091349e-22,1.91,2.55
295 ,Schizophrenic disorders,Mental disorders,2894,79,2.21,0.0000000005556595,1.74,2.76
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,846,2.21,1.363838e-88,2.06,2.37
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,893,2.2,4.91687e-92,2.05,2.35
574 ,Cholelithiasis,Diseases of the digestive system,2132,58,2.2,0.00000014560604,1.66,2.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,301,2.19,1.119228e-32,1.94,2.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,89,2.19,0.0000000001070417,1.75,2.7
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,625,2.19,2.420258e-65,2.02,2.38
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,91,2.19,0.00000000005904368,1.75,2.69
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1407,2.19,1.58231e-141,2.07,2.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,598,2.18,6.040245e-62,2,2.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,96,2.18,0.00000000001513423,1.76,2.68
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,108,2.18,0.0000000000009846154,1.78,2.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,216,2.17,2.124402e-23,1.88,2.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,74,2.16,0.0000000057157052,1.69,2.72
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,128,2.16,0.00000000000001813085,1.8,2.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,207,2.14,8.717411e-22,1.85,2.45
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,490,2.14,6.606245e-49,1.95,2.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,256,2.12,3.795669e-26,1.87,2.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,60,2.12,0.00000023873505,1.61,2.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,245,2.12,5.335477e-25,1.86,2.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,64,2.12,0.000000084996126,1.63,2.72
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,185,2.11,4.025494e-19,1.81,2.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,54,2.11,0.0000009148701,1.58,2.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,401,2.11,2.110299e-39,1.91,2.33
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,122,2.11,0.0000000000003610143,1.74,2.52
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,107,2.11,0.000000000008217009,1.72,2.56
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,104,2.11,0.00000000001834686,1.72,2.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,198,2.11,1.956684e-20,1.82,2.43
133.0 ,Scabies,Infectious and parasitic diseases,9099,236,2.1,9.2015e-24,1.84,2.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,88,2.1,0.0000000006282674,1.68,2.6
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,64,2.1,0.00000014948132,1.61,2.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,91,2.1,0.0000000004133971,1.68,2.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,232,2.1,1.567794e-23,1.84,2.4
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,108,2.1,0.00000000001108875,1.71,2.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,174,2.1,6.010879e-18,1.79,2.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,355,2.09,3.189059e-34,1.87,2.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,145,2.09,0.0000000000000038924,1.76,2.47
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,74,2.08,0.000000019845522,1.63,2.62
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,58,2.08,0.00000061881149,1.57,2.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,153,2.08,0.00000000000000145488,1.76,2.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,55,2.07,0.0000013853401,1.56,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,1886,2.07,2.63021e-162,1.97,2.17
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,66,2.07,0.00000018583554,1.59,2.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,65,2.07,0.00000016142624,1.59,2.65
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,60,2.05,0.00000065043212,1.56,2.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,62,2.05,0.00000039985859,1.57,2.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,1431,2.05,1.83103e-122,1.94,2.16
530.1 ,Esophagitis,Diseases of the digestive system,23411,589,2.05,4.024291e-53,1.89,2.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,175,2.05,3.006259e-17,1.76,2.39
300.4 ,Dysthymic disorder,Mental disorders,30179,754,2.05,1.109161e-66,1.9,2.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,51,2.04,0.0000048394586,1.52,2.7
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,107,2.04,0.00000000005274562,1.66,2.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,833,2.04,3.759316e-73,1.9,2.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,74,2.03,0.000000047497751,1.59,2.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,116,2.03,0.00000000001180236,1.68,2.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,762,2.03,4.388023e-66,1.88,2.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,180,2.03,3.121408e-17,1.74,2.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,763,2.03,2.712187e-66,1.89,2.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,207,2.02,3.326138e-19,1.75,2.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,358,2.02,7.060139e-32,1.81,2.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,3238,2.02,5.82173e-249,1.94,2.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,214,2.02,9.301763e-20,1.75,2.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,101,2.02,0.0000000003163008,1.64,2.46
617 ,Endometriosis,Diseases of the genitourinary...,3292,82,2.01,0.000000017665115,1.59,2.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,692,2.01,1.130028e-58,1.86,2.17
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,285,2.01,1.235966e-25,1.78,2.27
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,56,2.01,0.0000025563572,1.51,2.62
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,53,2.01,0.0000054936596,1.5,2.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,69,2,0.00000024598283,1.55,2.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,101,2,0.000000000543839,1.62,2.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,49,2,0.0000162847,1.48,2.66
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,51,1.99,0.0000105672,1.47,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,60,1.99,0.0000015954818,1.52,2.58
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,2342,1.99,7.70494e-181,1.91,2.08
578.1 ,Blood in stool,Diseases of the digestive system,2351,58,1.99,0.0000026979716,1.5,2.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,123,1.98,0.00000000001463171,1.64,2.37
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,136,1.98,0.000000000001389827,1.66,2.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,108,1.98,0.0000000001839392,1.62,2.4
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,82,1.98,0.000000033944351,1.57,2.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,626,1.98,1.928283e-51,1.82,2.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,51,1.98,0.000010892,1.47,2.62
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,504,1.97,1.850408e-41,1.8,2.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,49,1.97,0.0000189885,1.45,2.62
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,47,1.97,0.0000325343,1.44,2.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,56,1.97,0.0000049697038,1.48,2.57
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,110,1.96,0.000000000324914,1.61,2.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,88,1.96,0.000000015844988,1.56,2.42
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,116,1.96,0.0000000001126451,1.61,2.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,95,1.96,0.0000000043022401,1.58,2.4
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,345,1.96,1.347688e-28,1.75,2.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,121,1.95,0.00000000005561946,1.61,2.34
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,49,1.95,0.0000223085,1.44,2.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,153,1.94,0.0000000000001985381,1.64,2.28
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,81,1.93,0.00000010371185,1.53,2.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,101,1.93,0.0000000029114337,1.57,2.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2629,1.93,6.47838e-184,1.85,2.01
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,47,1.93,0.0000434106,1.41,2.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,84,1.93,0.000000052774067,1.54,2.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,56,1.92,0.0000103175,1.45,2.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,129,1.92,0.00000000002696879,1.6,2.29
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,65,1.92,0.0000025617093,1.48,2.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1178,1.92,2.678063e-86,1.81,2.04
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,83,1.92,0.00000010870281,1.52,2.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,121,1.92,0.0000000001139232,1.59,2.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,203,1.92,1.034873e-16,1.66,2.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,433,1.91,3.552171e-33,1.73,2.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,1139,1.91,3.046662e-82,1.8,2.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,137,1.91,0.00000000001023722,1.6,2.26
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,346,1.91,1.067499e-26,1.71,2.12
346.0 ,Classical migraine,Diseases of the nervous system,2909,69,1.91,0.0000015710957,1.48,2.43
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,65,1.9,0.0000029911842,1.46,2.43
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,476,1.9,7.589964e-36,1.73,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,773,1.9,5.88225e-56,1.76,2.04
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,364,1.9,1.049937e-27,1.7,2.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,101,1.9,0.0000000085673383,1.54,2.31
