disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,36,3.93,0.00000000001956527,2.74,5.46
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,30,3.89,0.0000000011131408,2.61,5.57
455 ,Hemorrhoids,Diseases of the circulatory system,10830,156,3.89,4.949534e-43,3.29,4.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,75,3.87,1.338289e-21,3.03,4.86
300.89 ,Other somatoform disorders,Mental disorders,4561,66,3.87,3.219757e-19,2.98,4.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,35,3.87,0.00000000005597475,2.69,5.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,166,3.85,4.268583e-45,3.27,4.49
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,99,3.81,1.868272e-27,3.09,4.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,32,3.81,0.0000000005033074,2.6,5.4
595 ,Cystitis,Diseases of the genitourinary...,22821,314,3.78,6.889761e-81,3.36,4.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,28,3.77,0.0000000074775362,2.49,5.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,162,3.75,9.258473e-43,3.19,4.39
540 ,Acute appendicitis,Diseases of the digestive system,2278,32,3.74,0.0000000008121295,2.55,5.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,75,3.73,9.29342e-21,2.93,4.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,189,3.72,5.732869e-49,3.2,4.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,33,3.72,0.0000000004902597,2.55,5.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,29,3.71,0.0000000057410158,2.47,5.34
847 ,Sprains and strains of other and...,Injury and poisoning,2365,33,3.71,0.0000000005273277,2.55,5.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,198,3.7,6.939326e-51,3.19,4.27
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,26,3.68,0.000000039459447,2.39,5.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,584,3.65,1.8037e-139,3.34,3.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,643,3.62,2.43831e-151,3.33,3.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,2390,3.6,< 0.0001,3.42,3.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,32,3.6,0.0000000018995982,2.46,5.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1442,3.59,9.04e-311,3.39,3.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1028,3.59,3.24115e-230,3.35,3.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,70,3.56,1.851237e-18,2.77,4.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,35,3.56,0.0000000004603855,2.47,4.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,84,3.51,2.037384e-21,2.79,4.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,343,3.51,3.038624e-80,3.14,3.91
300.09 ,Other anxiety states,Mental disorders,10060,131,3.5,3.714954e-32,2.92,4.16
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,47,3.5,0.000000000001044629,2.57,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,85,3.49,1.541268e-21,2.78,4.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,36,3.49,0.0000000004489399,2.44,4.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,93,3.46,4.116248e-23,2.79,4.25
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,29,3.45,0.000000025395069,2.31,4.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,34,3.44,0.0000000018900881,2.38,4.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,48,3.42,0.000000000001382683,2.51,4.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,40,3.4,0.0000000001092446,2.42,4.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,107,3.36,2.240956e-25,2.75,4.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,64,3.31,0.000000000000001378434,2.54,4.24
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,59,3.31,0.00000000000001572899,2.52,4.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,719,3.31,1.24835e-148,3.06,3.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,48,3.3,0.000000000004501627,2.43,4.39
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,24,3.3,0.00000081440841,2.11,4.94
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,28,3.29,0.00000011607098,2.18,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,431,3.28,5.971329e-91,2.97,3.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,639,3.26,1.54235e-130,3,3.54
295 ,Schizophrenic disorders,Mental disorders,4328,53,3.26,0.000000000000595842,2.43,4.27
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,24,3.22,0.0000012516203,2.06,4.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,326,3.22,3.092594e-68,2.87,3.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,44,3.22,0.00000000007266886,2.33,4.33
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,77,3.2,1.310442e-17,2.52,4.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,87,3.19,1.26191e-19,2.55,3.95
307.41 ,Transient disorder of initiating...,Mental disorders,4932,59,3.18,0.00000000000008079743,2.42,4.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,68,3.18,0.000000000000001264865,2.46,4.04
883 ,Open wound of finger(s),Injury and poisoning,5211,62,3.17,0.000000000000024379,2.42,4.07
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,45,3.14,0.00000000009730589,2.28,4.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,49,3.13,0.00000000001602901,2.31,4.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,317,3.13,1.124552e-63,2.78,3.51
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,24,3.13,0.0000020420753,2,4.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,27,3.12,0.00000053039456,2.05,4.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,64,3.11,0.00000000000002001014,2.39,3.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,50,3.1,0.00000000001493898,2.29,4.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,32,3.09,0.000000059898267,2.11,4.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,448,3.08,4.725321e-86,2.79,3.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,32,3.08,0.000000066508115,2.1,4.36
923 ,Contusion of upper limb,Injury and poisoning,3375,39,3.07,0.0000000029587056,2.18,4.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,69,3.06,0.000000000000004288592,2.38,3.89
535.0 ,Acute gastritis,Diseases of the digestive system,51174,557,3.05,6.05891e-104,2.79,3.32
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,893,3.04,8.33659e-160,2.82,3.26
380.2 ,Other otitis externa,Diseases of the nervous system,4136,47,3.02,0.000000000132324,2.21,4.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,27,3.01,0.00000099777449,1.98,4.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,233,3,8.069296e-45,2.62,3.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,49,2.99,0.00000000007640432,2.2,3.96
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,25,2.98,0.0000029803394,1.92,4.41
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,267,2.96,7.225098e-50,2.61,3.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,33,2.96,0.000000097274483,2.03,4.18
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,53,2.95,0.0000000000205707,2.21,3.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,31,2.95,0.00000026459261,2,4.19
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,27,2.94,0.0000015103421,1.93,4.3
894 ,Multiple and unspecified open...,Injury and poisoning,3447,38,2.92,0.000000015792999,2.06,4.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,90,2.91,8.296338e-18,2.33,3.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,23,2.91,0.0000101872,1.84,4.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,128,2.9,2.395768e-24,2.41,3.45
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,37,2.9,0.000000029864386,2.04,4.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,34,2.89,0.00000010886684,2,4.06
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,28,2.88,0.0000014609929,1.91,4.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,88,2.88,3.109561e-17,2.31,3.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,26,2.88,0.0000033353119,1.88,4.24
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,39,2.87,0.000000016646589,2.04,3.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,580,2.87,2.682734e-98,2.63,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,27,2.87,0.0000023058005,1.89,4.2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,22,2.86,0.0000198399,1.79,4.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,33,2.85,0.00000022731065,1.96,4.02
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,25,2.85,0.0000062287944,1.84,4.22
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,29,2.84,0.000001237484,1.9,4.1
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,58,2.84,0.00000000001103958,2.15,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,61,2.83,0.000000000003977898,2.16,3.64
216 ,Benign neoplasm of skin,Neoplasms,9781,103,2.81,4.298573e-19,2.29,3.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,128,2.81,3.092849e-23,2.34,3.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,175,2.79,1.024907e-30,2.39,3.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,53,2.79,0.0000000001476674,2.08,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,61,2.79,0.000000000006683457,2.13,3.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,127,2.78,1.133344e-22,2.31,3.31
922 ,Contusion of trunk,Injury and poisoning,3923,41,2.77,0.000000018848278,1.98,3.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,623,2.77,2.488292e-99,2.55,3.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,31,2.77,0.00000095200297,1.87,3.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,278,2.76,2.470369e-46,2.43,3.11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,333,2.76,7.939774e-55,2.46,3.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,328,2.75,5.663974e-54,2.46,3.08
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,44,2.75,0.0000000075313921,1.99,3.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,28,2.74,0.0000036263442,1.82,3.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,112,2.73,1.01641e-19,2.24,3.29
351.0 ,Bell's palsy,Diseases of the nervous system,3597,37,2.73,0.00000013170531,1.91,3.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,81,2.73,0.000000000000008425764,2.17,3.41
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,100,2.73,9.029473e-18,2.21,3.33
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,245,2.73,2.229658e-40,2.39,3.1
370 ,Keratitis,Diseases of the nervous system,3790,39,2.73,0.000000060989419,1.93,3.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,90,2.72,4.432348e-16,2.18,3.35
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,36,2.72,0.00000020355882,1.9,3.78
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,37,2.72,0.0000001398533,1.91,3.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,51,2.71,0.0000000007819076,2.02,3.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,58,2.71,0.00000000006163357,2.05,3.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,56,2.71,0.0000000001367091,2.04,3.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,22,2.69,0.000047778,1.68,4.09
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,21,2.69,0.000073426,1.66,4.12
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,85,2.68,0.00000000000000562353,2.14,3.32
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,152,2.68,3.109592e-25,2.27,3.15
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,68,2.66,0.000000000003466199,2.06,3.38
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,45,2.66,0.000000013597443,1.93,3.56
617 ,Endometriosis,Diseases of the genitourinary...,4393,44,2.65,0.000000019632067,1.92,3.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1471,2.65,7.93224e-196,2.49,2.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,32,2.64,0.0000016614025,1.8,3.74
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,19,2.64,0.0001892926,1.59,4.14
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,19,2.64,0.0001917724,1.59,4.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,74,2.64,0.0000000000005600048,2.07,3.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,19,2.64,0.0001892926,1.59,4.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,36,2.63,0.00000043517178,1.84,3.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,383,2.62,1.763508e-57,2.36,2.91
367.2 ,Astigmatism,Diseases of the nervous system,1918,19,2.62,0.0002126572,1.57,4.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,215,2.6,4.056402e-33,2.26,2.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,37,2.6,0.00000038433574,1.83,3.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,84,2.6,0.00000000000004682716,2.07,3.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,28,2.6,0.0000093377198,1.72,3.77
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,21,2.59,0.0001177142,1.6,3.98
215 ,Other benign neoplasm of connective...,Neoplasms,2144,21,2.59,0.0001192045,1.6,3.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,42,2.59,0.000000074358713,1.86,3.52
