disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,297,48.88,< 0.0001,42.91,55.44
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,357,30.57,< 0.0001,27.17,34.3
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,88,29.51,4.517109e-93,23.48,36.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,639,26.37,< 0.0001,23.96,28.96
388.3 ,Tinitus,Diseases of the nervous system,10467,293,25.03,3.48879e-279,22.01,28.36
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,45,19.08,1.275113e-40,13.83,25.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,58,19.02,1.047011e-51,14.34,24.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,176,17.3,2.33234e-144,14.72,20.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,97,14.47,3.144456e-74,11.66,17.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,46,13.29,8.735706e-35,9.67,17.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,124,13.13,3.127177e-89,10.84,15.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,93,12.22,4.762252e-65,9.81,15.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,55,10.55,3.250006e-36,7.91,13.82
300.02 ,Generalized anxiety disorder,Mental disorders,11511,146,10.31,1.242922e-90,8.65,12.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,182,10.18,5.80977e-111,8.69,11.86
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,66,9.97,1.36455e-41,7.67,12.76
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,167,9.7,4.02171e-99,8.23,11.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,26,8.63,5.039247e-16,5.61,12.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,83,8.38,3.318319e-46,6.64,10.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,55,8.18,8.080992e-31,6.13,10.7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,131,8.14,7.642229e-70,6.76,9.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,155,8.08,1.588879e-81,6.81,9.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,27,8.04,7.499983e-16,5.28,11.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,51,7.8,8.393572e-28,5.78,10.31
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,32,7.64,7.424918e-18,5.2,10.84
386.0 ,Meniere's disease,Diseases of the nervous system,3010,28,7.15,0.000000000000003904907,4.73,10.38
300.5 ,Neurasthenia,Mental disorders,2061,19,7.05,0.0000000001103932,4.23,11.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,21,6.88,0.00000000001871274,4.24,10.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,33,6.71,9.027873e-17,4.6,9.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,30,6.7,0.000000000000002197927,4.5,9.61
225.0 ,Benign neoplasm of brain,Neoplasms,1847,16,6.62,0.000000007509642,3.77,10.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,144,6.11,2.796595e-61,5.12,7.25
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,18,6.02,0.0000000038349317,3.55,9.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,25,5.99,0.000000000004639774,3.86,8.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,100,5.96,1.510882e-42,4.82,7.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,26,5.78,0.000000000003805911,3.76,8.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,71,5.71,8.344829e-30,4.44,7.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,15,5.7,0.00000014489877,3.18,9.44
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,20,5.53,0.0000000022300201,3.36,8.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,22,5.38,0.000000000587426,3.36,8.19
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,42,5.32,2.309076e-17,3.82,7.23
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,243,5.23,6.085749e-87,4.55,5.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,15,5.21,0.00000043532002,2.91,8.64
306.8 ,Other specified psychophysiological...,Mental disorders,4418,30,5.2,0.000000000001205763,3.5,7.46
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,16,5.16,0.00000020693519,2.94,8.42
346.1 ,Common migraine,Diseases of the nervous system,3282,22,5.12,0.0000000014413568,3.2,7.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,55,5.11,2.216023e-21,3.83,6.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,40,5.1,5.0353e-16,3.63,6.98
300.4 ,Dysthymic disorder,Mental disorders,29326,183,5.08,5.594954e-65,4.34,5.92
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,17,5.01,0.00000013334198,2.91,8.06
