disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,117,6.73,7.484436e-52,5.46,8.24
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,434,5.66,3.02478e-157,5.07,6.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,73,5.52,2.24872e-28,4.24,7.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,81,4.99,1.349175e-28,3.89,6.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,126,4.4,2.438205e-38,3.61,5.31
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,930,4.24,1.17906e-233,3.92,4.58
306.8 ,Other specified psychophysiological...,Mental disorders,601,62,3.98,5.769673e-18,3,5.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,55,3.97,4.421038e-16,2.94,5.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,66,3.82,3.65974e-18,2.91,4.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,440,3.81,8.55225e-106,3.43,4.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,351,3.73,1.467262e-83,3.32,4.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,645,3.69,8.71546e-144,3.37,4.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,121,3.63,6.792849e-30,2.98,4.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,75,3.57,6.774679e-19,2.77,4.54
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,86,3.44,1.704843e-20,2.72,4.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,105,3.41,2.919435e-24,2.75,4.18
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,112,3.4,1.162636e-25,2.76,4.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,1033,3.37,1.03319e-189,3.13,3.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,50,3.27,0.000000000006299904,2.39,4.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,73,3.18,4.681471e-16,2.47,4.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,58,3.16,0.0000000000005801712,2.36,4.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,1276,3.15,1.086e-200,2.93,3.37
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,50,3.1,0.00000000003640193,2.27,4.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,49,3.07,0.00000000007635523,2.24,4.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,67,3.07,0.0000000000000340612,2.35,3.95
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,412,3.05,6.87719e-74,2.74,3.4
300.09 ,Other anxiety states,Mental disorders,987,79,3.02,4.974879e-16,2.36,3.81
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,92,3.02,2.090873e-18,2.41,3.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,52,2.98,0.00000000005438223,2.2,3.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,41,2.97,0.0000000058796805,2.1,4.1
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,79,2.96,0.000000000000001195098,2.32,3.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,41,2.93,0.0000000081579392,2.08,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,343,2.92,2.576672e-58,2.59,3.27
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,69,2.92,0.000000000000125349,2.25,3.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,78,2.91,0.000000000000004173323,2.28,3.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,63,2.91,0.000000000001496133,2.21,3.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,295,2.89,4.793426e-50,2.55,3.27
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,83,2.88,0.000000000000001078946,2.27,3.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,202,2.87,6.921617e-35,2.46,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,96,2.87,8.503421e-18,2.3,3.55
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,54,2.86,0.00000000009890996,2.12,3.79
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,144,2.82,1.000428e-24,2.35,3.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,1054,2.79,2.66549e-143,2.59,3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,48,2.78,0.0000000025246389,2.02,3.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,629,2.76,1.094577e-91,2.52,3.01
