disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,264,44.51,< 0.0001,38.91,50.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,1434,44,< 0.0001,41.32,46.89
388.3 ,Tinitus,Diseases of the nervous system,5568,439,32.03,< 0.0001,28.86,35.49
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,131,24.48,4.69392e-127,20.3,29.29
386.0 ,Meniere's disease,Diseases of the nervous system,2213,134,22.7,7.52297e-126,18.87,27.12
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,160,18.8,1.22145e-137,15.88,22.1
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,372,17.32,3.95745e-302,15.5,19.29
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,203,12.59,1.50052e-141,10.86,14.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,621,11.19,< 0.0001,10.26,12.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,141,9.42,2.098636e-83,7.89,11.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,110,9.37,2.163515e-65,7.67,11.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,351,9.14,4.23112e-198,8.17,10.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,269,8.89,3.20002e-150,7.82,10.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,88,8.83,9.244323e-51,7.05,10.93
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,55,8.72,3.489001e-32,6.54,11.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,114,8.67,2.561545e-64,7.12,10.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,62,7.99,5.185631e-34,6.1,10.3
380.2 ,Other otitis externa,Diseases of the nervous system,3662,75,7.27,4.268551e-38,5.7,9.16
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,72,7.24,1.536499e-36,5.64,9.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,143,7.03,7.165998e-69,5.9,8.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,144,6.77,2.243408e-67,5.69,8.01
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,51,6.59,1.166769e-24,4.89,8.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,128,6.44,8.443653e-58,5.35,7.68
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,79,6.18,2.508818e-35,4.88,7.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,35,6.17,1.314921e-16,4.28,8.62
351.0 ,Bell's palsy,Diseases of the nervous system,3248,56,6.08,2.944843e-25,4.58,7.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,44,6,5.319601e-20,4.34,8.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,621,5.98,1.07776e-246,5.49,6.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,47,5.98,3.365217e-21,4.38,7.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,66,5.34,2.20431e-26,4.11,6.82
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,33,5.25,0.00000000000007335857,3.6,7.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,77,4.91,2.997053e-28,3.86,6.16
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,408,4.69,1.30748e-131,4.23,5.2
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,30,4.22,0.0000000001649427,2.84,6.05
310.2 ,Postconcussion syndrome,Mental disorders,4583,52,3.97,5.710372e-16,2.96,5.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,260,3.68,2.933131e-65,3.24,4.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,21,3.64,0.00000085745679,2.25,5.59
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,863,3.63,2.09948e-195,3.37,3.91
854 ,Intracranial injury of other and...,Injury and poisoning,3338,34,3.55,0.0000000008604161,2.45,4.98
