disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,841,10.05,< 0.0001,9.18,11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,903,8.7,< 0.0001,7.99,9.46
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,525,6.85,2.97404e-211,6.15,7.61
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,648,4.33,7.05222e-175,3.96,4.74
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,354,4.19,2.562077e-93,3.71,4.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,1186,4.18,9.97208e-306,3.92,4.47
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,407,3.31,6.592461e-81,2.96,3.69
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,371,3.29,1.772461e-73,2.93,3.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,1628,3.11,8.89534e-289,2.95,3.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1461,3.04,1.1719e-251,2.87,3.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,2902,3.03,< 0.0001,2.9,3.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,32433,3.02,< 0.0001,2.97,3.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,324,2.96,1.501266e-55,2.62,3.34
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,305,2.95,4.21351e-52,2.6,3.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,3127,2.94,< 0.0001,2.83,3.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,7377,2.83,< 0.0001,2.76,2.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,418,2.8,3.254131e-65,2.51,3.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,6405,2.79,< 0.0001,2.71,2.87
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,239,2.78,8.19625e-38,2.41,3.2
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,1984,2.78,3.23887e-295,2.65,2.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,299,2.76,2.924172e-46,2.43,3.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,1617,2.75,1.02271e-237,2.61,2.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,671,2.73,4.531339e-99,2.51,2.96
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1928,2.7,1.48199e-272,2.57,2.83
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,698,2.68,6.06517e-100,2.47,2.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,3121,2.67,< 0.0001,2.57,2.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,1395,2.66,1.63713e-194,2.51,2.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,321,2.65,4.301961e-46,2.34,2.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1704,2.61,1.5089e-228,2.48,2.75
300.5 ,Neurasthenia,Mental disorders,3375,538,2.6,1.809577e-73,2.36,2.85
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,431,2.59,5.257571e-59,2.33,2.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,389,2.58,2.495583e-53,2.31,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,5797,2.55,< 0.0001,2.48,2.63
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,28394,2.54,< 0.0001,2.5,2.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,718,2.53,6.179234e-93,2.33,2.74
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,225,2.53,1.523867e-30,2.18,2.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,1182,2.53,7.99967e-151,2.37,2.69
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,332,2.52,6.222525e-44,2.24,2.84
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,472,2.51,3.539303e-61,2.27,2.77
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,470,2.5,2.315027e-60,2.26,2.76
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,231,2.5,1.809164e-30,2.16,2.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,364,2.49,5.413841e-47,2.22,2.79
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,215,2.49,2.280571e-28,2.14,2.88
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,292,2.48,1.362275e-37,2.18,2.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,356,2.48,2.126703e-45,2.21,2.78
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,14112,2.47,< 0.0001,2.42,2.52
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,232,2.45,9.752542e-30,2.12,2.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,350,2.44,1.187699e-43,2.17,2.74
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,292,2.43,2.006067e-36,2.14,2.76
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,257,2.43,3.355122e-32,2.12,2.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,513,2.43,1.544913e-62,2.21,2.68
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,1293,2.42,2.40944e-151,2.27,2.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1837,2.41,5.70893e-213,2.29,2.54
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,2094,2.41,3.31752e-241,2.3,2.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,2060,2.41,4.82204e-238,2.3,2.53
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,309,2.4,1.98921e-37,2.12,2.71
