disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,76,17.79,4.122632e-64,13.83,22.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,134,17.09,8.06619e-109,14.14,20.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,495,14.21,< 0.0001,12.8,15.75
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,192,13.35,1.13811e-135,11.41,15.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,84,10.62,8.264678e-54,8.39,13.29
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,135,9.63,8.902348e-80,8,11.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,118,9.39,5.23557e-69,7.7,11.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,65,8.35,2.935031e-36,6.39,10.75
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,457,8.11,7.27684e-223,7.29,9.01
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,65,7.88,7.778911e-35,6.03,10.13
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,57,7.34,2.583551e-29,5.51,9.6
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,36,6.97,1.65195e-18,4.84,9.75
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,135,6.91,3.575487e-63,5.74,8.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,780,6.86,4.26549e-306,6.27,7.5
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,32,6.7,3.649912e-16,4.54,9.55
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,33,6.66,1.474559e-16,4.55,9.45
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,37,6.31,1.270512e-17,4.41,8.77
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,33,6.27,7.895043e-16,4.28,8.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,90,5.97,2.503033e-38,4.76,7.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,42,5.94,7.059172e-19,4.25,8.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,28,5.45,0.000000000002800119,3.59,7.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,65,5.44,3.486563e-26,4.17,6.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,38,5.27,0.000000000000001228637,3.7,7.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,46,5.22,2.119394e-18,3.79,7.01
