disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3537,92,16.02,2.099274e-74,12.84,19.77
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,95,14.79,1.041e-73,11.9,18.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,297,13.09,8.89384e-208,11.56,14.79
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,171,12.92,4.16624e-121,10.99,15.11
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,36,11.63,1.026504e-25,8.1,16.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,67,10.31,4.128815e-43,7.95,13.16
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,176,9.57,5.59348e-104,8.16,11.17
300 ,Neurotic disorders,Mental disorders,3658,53,8.7,4.770623e-31,6.49,11.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,32,8.39,5.374742e-19,5.71,11.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,79,7.53,5.491761e-41,5.93,9.43
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,39,7.3,9.422877e-21,5.17,10.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,64,6.2,4.802277e-29,4.76,7.96
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,27,5.85,0.000000000001135261,3.84,8.55
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,24,5.82,0.0000000000211015,3.72,8.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,22,5.62,0.000000000270729,3.51,8.54
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,23,5.4,0.0000000002257852,3.41,8.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,18,5.3,0.000000025598401,3.13,8.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,17,4.99,0.00000013995753,2.9,8.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,83,4.76,2.520105e-29,3.78,5.93
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,29,4.6,0.00000000004895356,3.07,6.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,67,4.59,3.101706e-23,3.54,5.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,69,4.57,9.29181e-24,3.54,5.81
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,17,4.5,0.000000563234,2.62,7.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,35,4.36,0.000000000002322596,3.03,6.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,39,4.35,0.0000000000001477255,3.08,5.97
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,19,4.27,0.00000027889711,2.56,6.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,16,4.12,0.0000035682185,2.35,6.73
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,32,4.12,0.0000000000771303,2.81,5.84
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,17,4.12,0.0000018390707,2.39,6.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,22,3.98,0.00000011034559,2.49,6.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,16,3.96,0.0000058760887,2.26,6.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,17,3.88,0.0000039642499,2.25,6.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,38,3.71,0.00000000002911033,2.61,5.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,18,3.67,0.0000043985668,2.17,5.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,26,3.67,0.000000040206924,2.39,5.4
