disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,553,10.5,< 0.0001,9.59,11.48
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,134,4.9,3.107268e-47,4.09,5.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,347,4.57,1.4137e-110,4.09,5.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,12002,3.46,< 0.0001,3.34,3.58
555 ,Regional enteritis,Diseases of the digestive system,4217,138,3.42,1.000929e-32,2.86,4.06
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,186,3.21,8.479417e-40,2.75,3.71
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,56,2.94,0.000000000007693084,2.21,3.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,121,2.86,1.410807e-22,2.36,3.42
492 ,Emphysema,Diseases of the respiratory system,4230,115,2.82,3.526302e-21,2.32,3.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,144,2.82,4.449135e-26,2.38,3.34
315.39 ,Other developmental speech or...,Mental disorders,7440,201,2.81,2.09839e-35,2.43,3.24
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,1986,2.77,2.01179e-304,2.65,2.91
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,174,2.7,7.615357e-29,2.31,3.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,97,2.69,6.524321e-17,2.18,3.3
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,1499,2.63,3.62992e-214,2.49,2.78
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,296,2.58,4.365039e-44,2.29,2.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,51,2.54,0.0000000081516306,1.89,3.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,1043,2.47,6.94947e-135,2.31,2.63
315.3 ,Developmental speech or language...,Mental disorders,5132,122,2.46,8.84896e-18,2.04,2.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,15880,2.42,1.58337e-138,2.23,2.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,160,2.38,1.519519e-21,2.02,2.79
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,72,2.33,0.0000000004148245,1.81,2.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,11784,2.33,< 0.0001,2.25,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,12692,2.3,< 0.0001,2.22,2.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,379,2.28,4.142018e-44,2.05,2.53
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,193,2.27,2.641515e-23,1.96,2.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,114,2.24,0.00000000000004131874,1.84,2.7
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,170,2.23,5.949175e-20,1.9,2.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,195,2.22,1.612849e-22,1.92,2.56
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,290,2.18,2.820529e-31,1.93,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1995,2.16,2.08031e-185,2.06,2.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,70,2.14,0.000000020858949,1.66,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,33204,673,2.13,2.71619e-65,1.96,2.3
529.0 ,Glossitis,Diseases of the digestive system,2527,52,2.12,0.0000014433475,1.58,2.79
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,228,2.1,5.600626e-23,1.83,2.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,272,2.09,1.045576e-26,1.84,2.35
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,698,2.09,4.445103e-65,1.94,2.26
