disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,1840,723,51,< 0.0001,46.32,56.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,1567,25.06,< 0.0001,23.62,26.59
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,420,21.68,< 0.0001,19.38,24.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,655,19.51,< 0.0001,17.86,21.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,466,18.61,< 0.0001,16.76,20.62
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,802,16.56,< 0.0001,15.31,17.89
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,2139,11.72,< 0.0001,11.17,12.29
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,321,10.17,5.23535e-192,9.02,11.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,289,10.16,4.77035e-173,8.95,11.51
366 ,Cataract,Diseases of the nervous system,2411,270,9.72,2.00025e-157,8.52,11.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,719,9.6,< 0.0001,8.87,10.39
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,272,9.45,8.24662e-156,8.29,10.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,238,9.3,2.57898e-135,8.09,10.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,1293,9.14,< 0.0001,8.61,9.69
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,307,8.8,1.39744e-167,7.79,9.91
366.1 ,Senile cataract,Diseases of the nervous system,3339,315,8.04,1.29387e-161,7.13,9.04
367.4 ,Presbyopia,Diseases of the nervous system,38369,3168,7.89,< 0.0001,7.58,8.2
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,197,7.53,2.3851e-97,6.46,8.72
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,225,7.27,4.31742e-108,6.31,8.34
365 ,Glaucoma,Diseases of the nervous system,2196,188,7.19,6.508995e-90,6.15,8.35
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,423,6.75,1.22254e-189,6.09,7.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2870,6.27,< 0.0001,6.02,6.53
370 ,Keratitis,Diseases of the nervous system,3179,237,6.19,2.24119e-100,5.4,7.08
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,4076,6,< 0.0001,5.79,6.21
368.13 ,Visual discomfort,Diseases of the nervous system,87962,5152,5.94,< 0.0001,5.75,6.14
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,536,5.89,4.35156e-214,5.38,6.44
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,131,5.62,4.715972e-52,4.67,6.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,625,5.6,5.37915e-238,5.15,6.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,263,5.52,9.04435e-101,4.85,6.27
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,269,5.49,1.94742e-102,4.83,6.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,123,5.14,3.102657e-45,4.24,6.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,319,4.99,1.19761e-110,4.43,5.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,319,4.82,3.78213e-107,4.29,5.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,242,4.66,3.862496e-79,4.07,5.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,195,4.53,1.923397e-62,3.9,5.24
