disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,171,40.74,9.92057e-198,34.35,48.11
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,77,29.69,2.403293e-81,23.14,37.6
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,78,29.48,3.855688e-82,23.01,37.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,366,22.54,< 0.0001,19.9,25.47
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,91,16.97,5.366118e-75,13.52,21.1
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,65,16.24,3.443177e-53,12.41,20.94
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,59,15.25,5.128867e-47,11.5,19.88
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,47,14.59,4.651585e-37,10.62,19.6
365 ,Glaucoma,Diseases of the nervous system,3528,89,14.37,1.698406e-67,11.42,17.88
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,37,13.76,1.012221e-28,9.6,19.16
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,45,13.7,1.917687e-34,9.9,18.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,69,13.08,2.215965e-50,10.08,16.73
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,100,12.97,2.117693e-71,10.45,15.95
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,33,12.53,1.367563e-24,8.55,17.76
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,41,11.71,5.114005e-29,8.34,16.04
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,27,11.69,1.071383e-19,7.64,17.18
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,75,11.16,7.120582e-50,8.7,14.13
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,60,10.87,9.368849e-40,8.22,14.12
379.31 ,Aphakia,Diseases of the nervous system,1599,31,10.51,4.49295e-21,7.09,15.05
921.3 ,Contusion of eyeball,Injury and poisoning,1480,28,10.23,6.613435e-19,6.75,14.92
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,34,10.03,2.576002e-22,6.89,14.14
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,33,9.6,3.692158e-21,6.56,13.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,47,9.47,4.259603e-29,6.9,12.71
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,31,9.11,2.305957e-19,6.15,13.05
366.8 ,Other cataract,Diseases of the nervous system,2842,47,9.04,2.952576e-28,6.59,12.13
366.5 ,After-cataract,Diseases of the nervous system,1813,28,8.32,1.114103e-16,5.49,12.12
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,31,8.1,5.645127e-18,5.47,11.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,738,7.99,2.15073e-283,7.16,8.92
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,96,7.99,8.455959e-51,6.42,9.86
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,232,7.61,2.62616e-111,6.57,8.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,40,7.17,7.700994e-21,5.09,9.84
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,59,6.89,6.320206e-29,5.2,8.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,25,6.72,0.0000000000004575411,4.32,9.99
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,18,6.42,0.000000001513366,3.78,10.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,20,6.31,0.0000000002637601,3.83,9.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,40,6.21,9.996922e-19,4.4,8.52
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,18,6.18,0.0000000026926666,3.64,9.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,165,6.11,2.708154e-68,5.16,7.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,90,5.8,2.784325e-37,4.62,7.2
368.13 ,Visual discomfort,Diseases of the nervous system,35228,309,5.7,1.47796e-112,5,6.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,30,5.51,0.0000000000003401937,3.69,7.92
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,39,5.47,1.494429e-16,3.87,7.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,57,5.46,3.01092e-23,4.1,7.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,124,5.41,3.881102e-47,4.46,6.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,18,5.4,0.000000020401326,3.18,8.59
370 ,Keratitis,Diseases of the nervous system,1897,19,5.33,0.000000010323437,3.19,8.38
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,38,5.16,0.000000000000002157299,3.63,7.14
366.1 ,Senile cataract,Diseases of the nervous system,30408,250,5.08,6.767825e-84,4.41,5.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,44,5.08,2.728595e-17,3.67,6.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,64,4.85,3.101639e-23,3.71,6.25
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,100,4.7,7.834993e-34,3.79,5.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,38,4.6,0.00000000000006919456,3.24,6.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,28,4.6,0.0000000001145598,3.04,6.69
367.1 ,Myopia,Diseases of the nervous system,2870,24,4.45,0.0000000041626019,2.84,6.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,10,4.44,0.0001277111,2.12,8.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,215,4.36,1.566412e-62,3.75,5.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,30,4.34,0.00000000009904112,2.91,6.24
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,144,4.27,9.384138e-43,3.57,5.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,636,4.2,1.9938e-136,3.76,4.68
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,11,4.08,0.0001247679,2.03,7.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,36,4.03,0.00000000001169077,2.81,5.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,9,4.03,0.0005439888,1.83,7.7
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,520,4.02,3.53888e-115,3.59,4.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,154,3.88,1.018495e-40,3.26,4.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,24,3.82,0.000000067591219,2.44,5.72
366 ,Cataract,Diseases of the nervous system,17557,119,3.8,1.502217e-31,3.12,4.6
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,12,3.8,0.0001225649,1.95,6.67
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,87,3.73,2.726825e-23,2.97,4.64
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,71,3.72,2.200248e-19,2.89,4.74
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,12,3.7,0.000153809,1.9,6.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,9,3.65,0.0010747184,1.66,6.98
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,23,3.63,0.00000030338861,2.29,5.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,26,3.59,0.00000006529489,2.34,5.3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,13,3.58,0.0001168526,1.9,6.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,14,3.54,0.0000734647,1.93,5.97
930.0 ,Corneal foreign body,Injury and poisoning,24729,153,3.53,4.419456e-36,2.96,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,18,3.52,0.0000080647397,2.08,5.6
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,9,3.49,0.0014545801,1.59,6.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,163,3.49,1.482638e-37,2.94,4.12
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,104,3.47,4.702111e-25,2.81,4.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,249,3.42,8.829154e-53,2.96,3.93
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,59,3.4,0.000000000000008944766,2.57,4.41
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,13,3.32,0.000237355,1.76,5.71
372.4 ,Pterygium,Diseases of the nervous system,4337,27,3.31,0.00000018483353,2.17,4.84
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,21,3.3,0.0000040932238,2.03,5.07
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,10,3.28,0.00127795,1.57,6.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,55,3.2,0.0000000000006543375,2.39,4.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,11,3.2,0.0009260189,1.59,5.76
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,9,3.17,0.0027817513,1.44,6.04
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,12,3.14,0.0006456009,1.62,5.52
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,339,3.13,6.163946e-60,2.76,3.55
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,7,3.12,0.0084098578,1.25,6.47
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,10,3.11,0.001883089,1.49,5.76
550 ,Inguinsl hernia,Diseases of the digestive system,2202,13,3.11,0.0004328735,1.65,5.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,16,3.09,0.0001116269,1.76,5.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,7,3.05,0.0094003502,1.22,6.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,8,3.05,0.005720541,1.31,6.05
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,7,3.02,0.0099263634,1.21,6.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,9,3.01,0.0038808946,1.37,5.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,132,3.01,1.675925e-25,2.5,3.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,23,2.99,0.0000069193019,1.89,4.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,74,2.99,0.000000000000003292911,2.33,3.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,11,2.97,0.0016596485,1.48,5.34
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,8,2.95,0.0069329076,1.27,5.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,21,2.94,0.0000215865,1.81,4.52
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,90,2.93,1.494191e-17,2.34,3.63
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,7,2.92,0.0117259091,1.17,6.06
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,10,2.88,0.0032170479,1.38,5.33
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,7,2.88,0.0126351172,1.15,5.97
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,36,2.86,0.000000073281707,1.99,3.98
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,60,2.84,0.000000000007198404,2.15,3.69
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,8,2.82,0.0088837254,1.21,5.6
035 ,Erysipelas,Infectious and parasitic diseases,1503,8,2.8,0.0093948645,1.2,5.54
924.10 ,Contusion of lower leg,Injury and poisoning,3207,17,2.8,0.0002179776,1.62,4.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,36,2.78,0.00000013468653,1.94,3.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,10,2.77,0.0041879475,1.33,5.13
373.0 ,Blepharitis,Diseases of the nervous system,4248,22,2.74,0.0000395104,1.71,4.17
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,31,2.73,0.0000013216704,1.85,3.9
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,13,2.72,0.0014130974,1.44,4.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,8,2.67,0.0119903791,1.15,5.3
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,7,2.66,0.0183981378,1.07,5.52
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,57,2.65,0.0000000002701773,2,3.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,16,2.62,0.0006470681,1.49,4.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,6,2.61,0.0304866111,0.95,5.71
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,8,2.61,0.0137438722,1.12,5.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,9,2.6,0.00943829,1.19,4.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,7,2.59,0.0211639315,1.04,5.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,36,2.58,0.00000079440708,1.79,3.59
565.1 ,Anal fistula,Diseases of the digestive system,2272,11,2.55,0.0051718536,1.27,4.58
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,9,2.54,0.0108223399,1.16,4.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,16,2.53,0.0009131685,1.44,4.14
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,13,2.53,0.0026792842,1.34,4.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,28,2.53,0.0000161958,1.67,3.68
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,7,2.53,0.0234378216,1.01,5.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,19,2.51,0.0003667765,1.5,3.94
346 ,Migraine,Diseases of the nervous system,2104,10,2.5,0.0084273271,1.19,4.62
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,29,2.48,0.0000228772,1.65,3.59
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,11,2.48,0.0062118021,1.23,4.46
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,6,2.48,0.0376492162,0.91,5.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,19,2.48,0.0004256407,1.49,3.89
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,6,2.48,0.0376492162,0.91,5.42
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,6,2.47,0.0378888722,0.9,5.41
427.69 ,Other premature beats,Diseases of the circulatory system,1280,6,2.46,0.0387353196,0.9,5.38
