disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,88,16.81,7.241879e-73,13.39,20.86
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,163,12.38,4.11402e-113,10.5,14.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,48,7.7,4.509136e-26,5.66,10.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,94,6.48,3.191601e-43,5.21,7.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,60,6.12,4.656738e-27,4.65,7.91
487 ,Influenza,Diseases of the respiratory system,18590,271,5.57,9.50204e-105,4.9,6.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,28,5.21,0.000000000006352333,3.45,7.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,33,5.16,0.0000000000001158448,3.54,7.28
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,143,4.8,1.698661e-49,4.03,5.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,57,4.62,3.491981e-20,3.49,6.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,84,4.57,1.550298e-28,3.63,5.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,39,4.54,0.00000000000004005743,3.22,6.23
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,46,4.49,3.383519e-16,3.28,6.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,47,4.47,1.968843e-16,3.27,5.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,84,4.34,3.858043e-27,3.45,5.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,51,4.21,1.188778e-16,3.12,5.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,136,3.84,3.244829e-37,3.21,4.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,21,3.83,0.00000039410526,2.36,5.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,41,3.8,0.000000000002264699,2.72,5.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,40,3.68,0.00000000001138306,2.62,5.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,23,3.67,0.0000002341724,2.32,5.53
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,36,3.55,0.0000000002783376,2.48,4.94
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,215,3.51,3.328221e-51,3.04,4.03
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,33,3.5,0.0000000020706141,2.41,4.94
998.5 ,Postoperative infection,Injury and poisoning,3821,36,3.42,0.0000000007385224,2.39,4.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,32,3.41,0.0000000066284537,2.33,4.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,67,3.34,1.981895e-16,2.58,4.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,23,3.28,0.0000015413404,2.07,4.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,17,3.18,0.0000477173,1.85,5.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,26,3.16,0.00000065578815,2.06,4.64
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,26,3.02,0.000001442846,1.97,4.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,52,3.02,0.00000000001486792,2.25,3.97
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,19,3.01,0.0000368788,1.81,4.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,25,3.01,0.0000025006105,1.94,4.45
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,15,3,0.0002395658,1.67,4.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,29,2.96,0.00000054987641,1.98,4.27
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,15,2.9,0.0003304811,1.62,4.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,116,2.87,6.899969e-22,2.36,3.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,16,2.86,0.0002544993,1.63,4.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,563,2.81,1.693942e-90,2.57,3.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,14,2.81,0.0007075143,1.53,4.73
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,26,2.8,0.0000054050672,1.83,4.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,48,2.8,0.0000000009719115,2.06,3.72
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,15,2.77,0.0005395595,1.54,4.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,16,2.62,0.0006253748,1.5,4.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,118,2.59,8.851074e-19,2.14,3.11
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,13,2.58,0.0021900633,1.37,4.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,51,2.56,0.0000000070358884,1.9,3.37
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,24,2.51,0.0000662119,1.6,3.74
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,45,2.51,0.000000080811173,1.82,3.36
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,41,2.49,0.00000035370723,1.78,3.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,33,2.45,0.000006695036,1.68,3.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,39,2.42,0.0000012121045,1.71,3.31
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,197,2.42,1.068238e-26,2.09,2.8
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,61,2.4,0.0000000021934935,1.83,3.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,59,2.4,0.00000000410728,1.82,3.1
373.0 ,Blepharitis,Diseases of the nervous system,4099,27,2.38,0.0000682263,1.57,3.47
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,23,2.38,0.0002535552,1.5,3.58
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,12,2.38,0.0060022881,1.22,4.17
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,14,2.37,0.0032565974,1.29,3.99
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,58,2.36,0.000000013179528,1.79,3.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,24,2.35,0.0002087499,1.5,3.5
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,38,2.32,0.0000049536906,1.64,3.19
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,13,2.32,0.0052953062,1.23,3.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,30,2.29,0.0000728892,1.54,3.27
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,67,2.29,0.0000000025654016,1.77,2.92
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,15,2.29,0.0046557375,1.28,3.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,36,2.28,0.0000120879,1.59,3.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,15,2.28,0.004710291,1.27,3.77
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,30,2.26,0.0000817415,1.52,3.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,16,2.25,0.0036433357,1.28,3.67
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,183,2.25,1.530024e-21,1.93,2.61
493 ,Asthma,Diseases of the respiratory system,7457,46,2.23,0.0000013272078,1.63,2.99
