disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,250,5.31,1.926647e-93,4.66,6.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,164,5.22,3.495423e-61,4.43,6.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,154,5.22,1.394584e-57,4.41,6.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,55,5.21,9.064459e-22,3.91,6.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,187,5.11,4.768352e-68,4.39,5.91
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,61,5.05,2.759707e-23,3.85,6.51
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,87,4.97,5.552145e-32,3.97,6.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,350,4.89,1.3858e-119,4.38,5.45
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,53,4.82,1.323757e-19,3.59,6.33
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,464,4.78,1.09266e-153,4.34,5.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,80,4.74,2.932632e-28,3.74,5.92
847 ,Sprains and strains of other and...,Injury and poisoning,2036,47,4.43,2.943978e-16,3.24,5.92
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,59,4.39,8.801422e-20,3.33,5.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,107,4.37,3.281193e-34,3.57,5.3
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,44,4.2,0.00000000000001548423,3.04,5.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,46,4.13,0.000000000000007270745,3.01,5.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,59,4.1,1.827859e-18,3.11,5.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,83,4.06,5.312935e-25,3.22,5.05
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,86,4.04,1.103617e-25,3.22,5.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,63,4.03,2.918468e-19,3.09,5.18
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,88,4.02,4.532161e-26,3.21,4.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,189,4.01,1.531437e-53,3.45,4.64
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,89,3.98,4.654438e-26,3.18,4.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1457,3.97,< 0.0001,3.75,4.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,76,3.97,1.662693e-22,3.12,4.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,223,3.95,1.089502e-61,3.44,4.52
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,55,3.83,4.207439e-16,2.87,5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,40,3.82,0.000000000003798033,2.72,5.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,54,3.82,8.19892e-16,2.86,5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,45,3.81,0.0000000000002099574,2.77,5.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,69,3.77,1.892011e-19,2.93,4.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,52,3.74,0.00000000000000622037,2.78,4.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,92,3.71,7.075871e-25,2.98,4.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,49,3.71,0.00000000000004646071,2.74,4.93
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,72,3.64,2.00726e-19,2.84,4.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,47,3.64,0.0000000000002971367,2.66,4.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,580,3.62,7.74528e-139,3.32,3.94
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,123,3.6,1.932626e-31,2.98,4.31
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,70,3.6,1.064044e-18,2.8,4.57
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,56,3.57,0.000000000000003895766,2.69,4.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,77,3.57,3.826275e-20,2.81,4.47
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,35,3.51,0.0000000006788991,2.44,4.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,88,3.51,2.298796e-22,2.81,4.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,47,3.5,0.00000000000114975,2.56,4.67
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,296,3.49,1.658297e-69,3.09,3.92
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,52,3.48,0.00000000000008909865,2.59,4.58
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,529,3.48,1.71009e-120,3.18,3.8
401 ,Essential hypertension,Diseases of the circulatory system,2262,41,3.46,0.00000000004006879,2.47,4.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,45,3.45,0.000000000005354208,2.5,4.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,36,3.43,0.0000000007169251,2.4,4.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,42,3.43,0.00000000002994248,2.46,4.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,95,3.41,3.706847e-23,2.75,4.19
346 ,Migraine,Diseases of the nervous system,2468,44,3.4,0.00000000001352997,2.46,4.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,898,3.36,9.26174e-190,3.13,3.6
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,38,3.33,0.0000000005568526,2.35,4.59
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,66,3.33,3.694015e-16,2.57,4.26
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,46,3.29,0.00000000001439932,2.4,4.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,57,3.29,0.00000000000006022648,2.48,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,406,3.28,1.322188e-86,2.96,3.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,66,3.26,9.816361e-16,2.52,4.17
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,192,3.25,7.925254e-42,2.8,3.75
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,182,3.24,1.058042e-39,2.78,3.76
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,57,3.24,0.0000000000001036657,2.45,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,158,3.24,9.098715e-35,2.75,3.8
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,35,3.22,0.0000000056406951,2.24,4.5
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,47,3.22,0.00000000001672422,2.36,4.3
822.0 ,Closed fracture of patella,Injury and poisoning,2669,45,3.21,0.00000000004774889,2.34,4.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,40,3.21,0.0000000005589584,2.29,4.39
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,59,3.2,0.00000000000006900182,2.43,4.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,34,3.2,0.000000011155218,2.21,4.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,41,3.19,0.0000000004183223,2.28,4.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,76,3.16,3.915389e-17,2.48,3.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1492,3.16,3.45991e-277,2.99,3.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,54,3.16,0.000000000001172432,2.37,4.14
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,56,3.15,0.0000000000005018076,2.37,4.11
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,52,3.12,0.000000000004909191,2.32,4.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,65,3.12,0.00000000000001133725,2.4,3.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,79,3.12,2.064144e-17,2.46,3.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,224,3.11,1.280996e-45,2.71,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,378,3.11,5.023497e-75,2.8,3.45
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,366,3.1,2.537395e-72,2.78,3.44
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,115,3.1,2.225486e-24,2.56,3.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,76,3.09,1.309659e-16,2.43,3.88
813 ,Fracture of radius and ulna,Injury and poisoning,2476,40,3.08,0.0000000017836162,2.19,4.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1037,3.05,3.73579e-189,2.86,3.26
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,34,3.05,0.000000032674856,2.11,4.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,449,3.03,6.734197e-85,2.75,3.33
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,243,3.02,4.194907e-47,2.64,3.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,54,3.02,0.000000000006111232,2.26,3.95
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,30,3.02,0.00000024670335,2.03,4.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,327,3.01,2.274664e-62,2.69,3.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,81,3,6.951363e-17,2.37,3.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,277,2.99,1.604697e-52,2.64,3.37
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,63,2.98,0.0000000000002207809,2.28,3.82
890 ,Open wound of hip and thigh,Injury and poisoning,2632,41,2.96,0.0000000031337383,2.12,4.04
300.0 ,Anxiety states,Mental disorders,14492,222,2.95,6.578634e-42,2.57,3.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,98,2.95,1.412788e-19,2.39,3.6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,83,2.95,6.730088e-17,2.35,3.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,68,2.95,0.00000000000003923741,2.28,3.75
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,35,2.94,0.000000052649824,2.04,4.1
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,36,2.94,0.000000033691701,2.05,4.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,32,2.93,0.00000020343612,1.99,4.15
845.19 ,Other sprain of foot,Injury and poisoning,3909,60,2.92,0.000000000001585155,2.23,3.78
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,29,2.91,0.00000082218908,1.94,4.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,1069,2.91,3.1117e-180,2.73,3.1
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,48,2.91,0.0000000002954596,2.14,3.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,54,2.88,0.00000000003146547,2.16,3.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,48,2.87,0.0000000004428822,2.11,3.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,96,2.83,3.964011e-18,2.29,3.47
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,156,2.83,3.085495e-28,2.4,3.32
923 ,Contusion of upper limb,Injury and poisoning,5181,77,2.83,0.000000000000006601195,2.23,3.55
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,53,2.83,0.00000000008982185,2.12,3.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,73,2.81,0.00000000000005116713,2.19,3.54
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,32,2.8,0.00000052404103,1.91,3.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,119,2.78,2.220166e-21,2.29,3.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,68,2.77,0.0000000000006652056,2.14,3.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,58,2.76,0.00000000003273695,2.09,3.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,32,2.76,0.00000067991729,1.88,3.91
532 ,Duodenal ulcer,Diseases of the digestive system,4983,72,2.75,0.0000000000001810826,2.15,3.48
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,49,2.75,0.0000000011086834,2.03,3.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,71,2.74,0.0000000000003506355,2.13,3.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1578,2.74,3.71029e-231,2.59,2.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,142,2.73,1.487711e-24,2.3,3.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,291,2.72,1.887197e-47,2.41,3.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,274,2.7,2.490809e-44,2.38,3.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,125,2.7,2.287511e-21,2.24,3.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,49,2.69,0.0000000021782176,1.99,3.57
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,42,2.69,0.000000028220002,1.94,3.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,31,2.68,0.0000018734403,1.81,3.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,28,2.68,0.0000054423077,1.78,3.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,92,2.68,4.7132e-16,2.15,3.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,56,2.68,0.0000000001837628,2.02,3.5
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,32,2.67,0.0000013422078,1.82,3.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,83,2.67,0.00000000000001398279,2.12,3.32
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,55,2.64,0.0000000004938955,1.98,3.44
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,61,2.64,0.00000000005405573,2.02,3.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,423,2.64,4.40498e-64,2.38,2.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,29,2.62,0.0000057843888,1.75,3.78
734 ,Flat foot,Diseases of the musculoskeletal...,3842,53,2.62,0.000000001199188,1.96,3.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,85,2.61,0.00000000000002675894,2.08,3.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,27,2.6,0.0000135175,1.71,3.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,107,2.59,2.149369e-17,2.12,3.14
922 ,Contusion of trunk,Injury and poisoning,4773,65,2.59,0.00000000003829504,1.99,3.31
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,30,2.59,0.0000051900053,1.74,3.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,26,2.57,0.0000231356,1.67,3.78
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,218,2.57,7.105577e-33,2.24,2.94
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,68,2.55,0.00000000002121807,1.98,3.25
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,67,2.54,0.00000000003665873,1.96,3.23
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,231,2.54,4.540114e-34,2.22,2.9
300.02 ,Generalized anxiety disorder,Mental disorders,4987,66,2.52,0.00000000007127093,1.94,3.21
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,28,2.52,0.0000159715,1.67,3.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,125,2.52,5.268999e-19,2.09,3.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,66,2.51,0.00000000007518971,1.94,3.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,30,2.51,0.0000089181835,1.69,3.6
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,37,2.49,0.0000013840905,1.75,3.44
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,35,2.48,0.0000029124252,1.72,3.46
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,35,2.48,0.000002897164,1.72,3.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,133,2.48,1.58045e-19,2.07,2.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,69,2.47,0.00000000007327164,1.91,3.13
924.01 ,Contusion of hip,Injury and poisoning,4392,57,2.47,0.0000000041051772,1.86,3.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,39,2.47,0.00000079149875,1.75,3.39
531 ,Gastric ulcer,Diseases of the digestive system,4475,58,2.46,0.0000000029664749,1.86,3.19
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,39,2.46,0.00000087442035,1.74,3.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,29,2.44,0.0000271191,1.63,3.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,192,2.43,1.733693e-26,2.1,2.81
847.0 ,Sprain of neck,Injury and poisoning,18141,230,2.43,3.198863e-31,2.12,2.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,153,2.42,2.992566e-21,2.05,2.84
924.21 ,Contusion of ankle,Injury and poisoning,9531,121,2.42,2.742637e-17,2,2.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,151,2.42,5.746344e-21,2.04,2.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,40,2.39,0.0000011196202,1.7,3.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,56,2.39,0.000000010337155,1.8,3.12
847.2 ,Sprain of lumbar,Injury and poisoning,33397,409,2.38,2.80481e-51,2.15,2.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,41,2.38,0.0000013895547,1.7,3.24
924.11 ,Contusion of knee,Injury and poisoning,21108,261,2.38,9.03844e-34,2.09,2.69
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,91,2.38,0.0000000000006018375,1.91,2.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,31,2.37,0.000020303,1.61,3.38
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,63,2.37,0.000000002377504,1.82,3.05
830 ,Dislocation of jaw,Injury and poisoning,3860,48,2.36,0.00000017171979,1.74,3.14
883 ,Open wound of finger(s),Injury and poisoning,13002,159,2.34,1.079844e-20,1.98,2.73
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,34,2.33,0.0000173729,1.61,3.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,70,2.33,0.0000000007676514,1.81,2.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,83,2.32,0.00000000001623937,1.84,2.88
595 ,Cystitis,Diseases of the genitourinary...,3431,42,2.32,0.0000014603011,1.67,3.15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,142,2.31,2.789251e-18,1.94,2.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,23,2.31,0.000341207,1.46,3.48
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,28,2.3,0.000082943,1.52,3.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,82,2.29,0.0000000000501748,1.82,2.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,72,2.28,0.000000000731094,1.78,2.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,554,2.27,2.584337e-62,2.08,2.48
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,46,2.27,0.0000010421992,1.65,3.03
388.3 ,Tinitus,Diseases of the nervous system,4347,52,2.27,0.00000017450086,1.69,2.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,112,2.27,0.00000000000002638654,1.86,2.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,126,2.27,7.664337e-16,1.88,2.71
300 ,Neurotic disorders,Mental disorders,9440,112,2.26,0.00000000000003404385,1.86,2.72
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,26,2.26,0.0002900818,1.47,3.32
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,25,2.25,0.0002522479,1.45,3.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,30,2.25,0.000082144,1.52,3.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,23,2.25,0.0004455965,1.42,3.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,26,2.25,0.0002953751,1.46,3.31
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,82,2.21,0.0000000002111955,1.76,2.75
300.4 ,Dysthymic disorder,Mental disorders,17149,197,2.2,2.99411e-22,1.9,2.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,111,2.2,0.0000000000002837428,1.8,2.65
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,27,2.19,0.0002676142,1.44,3.2
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,48,2.19,0.0000016425292,1.61,2.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,229,2.19,3.159618e-25,1.91,2.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1775,2.19,7.70423e-163,2.07,2.3
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,39,2.18,0.0000136936,1.55,3
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,22,2.18,0.0012487438,1.36,3.31
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,31,2.17,0.0001033551,1.47,3.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,106,2.17,0.000000000001621763,1.78,2.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,25,2.16,0.0005432705,1.39,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,31563,351,2.14,8.63658e-36,1.92,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,444,2.14,2.472147e-44,1.94,2.35
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,31,2.13,0.0001775028,1.44,3.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,50,2.13,0.0000021962265,1.58,2.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,45,2.13,0.0000057899157,1.55,2.85
