disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,1705,156,60.94,1.85819e-207,51.02,72.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,153,51.06,1.47517e-192,42.65,60.71
316 ,Psychic factors associated with...,Mental disorders,2258,161,46.59,2.49461e-196,39.15,55.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,97,43.46,4.04404e-117,34.8,53.79
298.9 ,Unspecified psychosis,Mental disorders,1507,101,41.92,2.52167e-120,33.67,51.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,103,37.3,9.81375e-118,30.06,45.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,214,31.52,1.43313e-224,27.11,36.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,126,30.21,2.26207e-132,24.87,36.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,119,27.04,7.48618e-120,22.16,32.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,75,25.98,2.004359e-75,20.23,32.92
300 ,Neurotic disorders,Mental disorders,15880,492,24.65,< 0.0001,22.09,27.43
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,122,24.41,1.08225e-117,20.05,29.48
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,119,22.5,5.90246e-111,18.45,27.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,130,21.8,3.43416e-119,18.02,26.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,166,19.33,8.30132e-143,16.33,22.77
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,54,19.19,2.659941e-48,14.28,25.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,56,17.16,1.718651e-47,12.85,22.49
300.4 ,Dysthymic disorder,Mental disorders,21200,454,16.23,< 0.0001,14.52,18.11
830 ,Dislocation of jaw,Injury and poisoning,1623,45,16.05,2.364243e-37,11.61,21.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,128,15.81,7.46763e-101,13.06,18.99
306 ,Physiological malfunction arising...,Mental disorders,1662,43,14.93,1.564859e-34,10.72,20.29
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,348,14.45,8.40159e-248,12.78,16.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,88,12.89,3.184992e-63,10.25,16.02
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,54,12.4,7.074128e-39,9.24,16.32
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,33,12.01,4.471134e-24,8.21,17
345 ,Epilepsy,Diseases of the nervous system,1579,33,11.92,5.538219e-24,8.15,16.88
346 ,Migraine,Diseases of the nervous system,2120,44,11.92,2.344519e-31,8.6,16.13
295 ,Schizophrenic disorders,Mental disorders,1505,31,11.74,1.935288e-22,7.92,16.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,29,10.74,4.299082e-20,7.14,15.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,131,10.55,2.798979e-82,8.74,12.63
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,80,10.47,3.243558e-51,8.24,13.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,39,10.3,8.62023e-26,7.28,14.2
492 ,Emphysema,Diseases of the respiratory system,3282,56,9.82,3.79492e-35,7.37,12.85
300.0 ,Anxiety states,Mental disorders,20086,296,9.79,7.27839e-169,8.6,11.12
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,127,9.64,1.759062e-75,7.97,11.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,49,9.55,1.742448e-30,7.02,12.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,24,9.2,0.000000000000001803682,5.86,13.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,99,9.06,3.091411e-57,7.31,11.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,261,8.48,3.10108e-136,7.4,9.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,96,8.23,4.414025e-52,6.61,10.13
300.5 ,Neurasthenia,Mental disorders,1623,23,7.98,0.0000000000001199839,5.03,12.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,20,7.94,0.000000000004925985,4.82,12.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,53,7.68,1.992715e-28,5.72,10.12
300.02 ,Generalized anxiety disorder,Mental disorders,8378,104,7.29,1.679205e-51,5.91,8.91
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,18,7.05,0.0000000003556884,4.15,11.21
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,25,7.04,0.0000000000001629413,4.53,10.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,43,6.97,7.123134e-22,5.02,9.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,39,6.97,5.256494e-20,4.93,9.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,160,6.84,1.713515e-73,5.77,8.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,305,6.6,2.23366e-129,5.8,7.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,122,6.53,6.582444e-55,5.38,7.86
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,19,6.49,0.0000000004494186,3.89,10.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,17,6.28,0.000000005748543,3.64,10.12
873 ,Other open wound of head,Injury and poisoning,3337,37,6.27,1.266874e-17,4.39,8.7
573 ,Other disorders of liver,Diseases of the digestive system,1383,15,6.06,0.000000068566526,3.37,10.06
