disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,3007,8.77,< 0.0001,8.34,9.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,1244,8.6,< 0.0001,7.95,9.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,2870,7.66,< 0.0001,7.28,8.06
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,617,6.7,2.65382e-227,6.02,7.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,1044,6.5,< 0.0001,5.99,7.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,8672,6.46,< 0.0001,6.28,6.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,4801,5.89,< 0.0001,5.68,6.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,934,5.37,2.12151e-288,4.94,5.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,858,5.35,1.70355e-264,4.91,5.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,16830,5.35,< 0.0001,5.24,5.46
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,2471,5.29,< 0.0001,5.03,5.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,1947,5.2,< 0.0001,4.92,5.51
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,608,5.18,3.99495e-183,4.68,5.73
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,926,4.71,2.27363e-254,4.34,5.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,12418,4.64,< 0.0001,4.54,4.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,1051,4.6,7.97164e-282,4.26,4.96
492.8 ,Other emphysema,Diseases of the respiratory system,2751,937,4.57,5.91143e-250,4.22,4.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,2604,4.56,< 0.0001,4.35,4.78
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,5310,4.54,< 0.0001,4.39,4.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,1852,4.39,< 0.0001,4.15,4.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,1324,4.35,< 0.0001,4.07,4.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,1424,3.98,< 0.0001,3.73,4.24
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,725,3.95,5.02149e-167,3.62,4.32
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,13505,3.95,< 0.0001,3.87,4.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,3218,3.79,< 0.0001,3.63,3.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1903,3.74,< 0.0001,3.54,3.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,9801,3.71,< 0.0001,3.62,3.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,5905,3.66,< 0.0001,3.55,3.77
493 ,Asthma,Diseases of the respiratory system,13505,3863,3.62,< 0.0001,3.49,3.76
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,475,3.53,7.501442e-97,3.17,3.93
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,460,3.51,4.09271e-93,3.14,3.91
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,391,3.5,2.604933e-79,3.11,3.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,3212,3.44,< 0.0001,3.3,3.59
494 ,Bronchiectasis,Diseases of the respiratory system,9915,2736,3.41,< 0.0001,3.26,3.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,1614,3.34,1.60828e-300,3.15,3.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,1239,3.33,3.42061e-230,3.11,3.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,5365,3.27,< 0.0001,3.17,3.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,1488,3.18,1.82364e-259,3,3.38
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,11080,3.12,< 0.0001,3.05,3.19
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,351,3.01,2.539947e-58,2.66,3.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,500,3.01,3.258702e-82,2.71,3.33
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,3805,3,< 0.0001,2.88,3.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,787,2.98,1.39755e-126,2.75,3.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,710,2.94,9.949e-112,2.69,3.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,725,2.93,1.1928e-113,2.69,3.19
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,685,2.91,1.1804e-106,2.67,3.18
