disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,2086,154,17.47,8.06103e-126,14.64,20.72
346.0 ,Classical migraine,Diseases of the nervous system,1082,62,12.74,1.173177e-44,9.66,16.54
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,54,10.97,4.892818e-36,8.15,14.48
346 ,Migraine,Diseases of the nervous system,1950,84,9.52,2.444693e-50,7.52,11.91
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,52,9.04,6.107737e-31,6.69,11.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,67,7.98,3.675215e-36,6.13,10.23
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,78,7.37,1.847869e-39,5.78,9.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,256,7.07,1.46407e-117,6.17,8.07
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,156,6.89,2.684562e-72,5.8,8.14
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,42,6.46,3.930311e-20,4.62,8.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,75,6.34,6.026799e-34,4.95,8.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,38,6.11,1.24298e-17,4.29,8.47
307.81 ,Tension headache,Mental disorders,15029,365,5.94,6.43154e-141,5.28,6.66
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,35,5.93,5.342908e-16,4.1,8.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,73,5.89,3.457268e-31,4.59,7.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,86,5.65,4.823991e-35,4.48,7.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,114,5.25,9.740719e-43,4.3,6.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,76,5.21,4.036398e-29,4.08,6.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,62,4.89,8.608289e-23,3.73,6.32
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,37,4.75,0.00000000000006086601,3.32,6.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,1326,4.73,5.48301e-266,4.33,5.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,72,4.66,5.908461e-25,3.62,5.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,157,4.64,3.380758e-51,3.91,5.47
300.02 ,Generalized anxiety disorder,Mental disorders,8173,168,4.57,1.316272e-53,3.87,5.36
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,84,4.48,1.192612e-27,3.55,5.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,133,4.46,4.207246e-42,3.71,5.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,26,4.42,0.0000000012069894,2.87,6.52
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,41,4.39,0.00000000000003516713,3.13,6
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,107,4.36,1.358693e-33,3.55,5.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,455,4.35,3.72694e-125,3.91,4.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,30,4.34,0.0000000001033049,2.91,6.24
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,49,4.3,2.735602e-16,3.16,5.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,19,4.26,0.00000031338799,2.55,6.71
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,63,4.24,4.040383e-20,3.24,5.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,29,4.17,0.000000000496131,2.78,6.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,153,4.15,1.937424e-44,3.5,4.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,33,4.12,0.0000000000456129,2.82,5.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,49,4.09,0.000000000000001695175,3.01,5.45
924.10 ,Contusion of lower leg,Injury and poisoning,1651,32,4.08,0.0000000001167006,2.77,5.8
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,22,4.07,0.000000084591732,2.53,6.21
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,189,4.03,3.350484e-52,3.45,4.69
386.0 ,Meniere's disease,Diseases of the nervous system,5592,104,4.01,5.731486e-30,3.26,4.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,500,3.99,2.29896e-122,3.59,4.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,60,3.96,6.427093e-18,3,5.13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,45,3.95,0.00000000000007298495,2.87,5.33
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,38,3.92,0.000000000007157716,2.76,5.42
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,180,3.9,4.098712e-48,3.33,4.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,30,3.89,0.0000000012090606,2.61,5.6
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,110,3.83,6.406591e-30,3.13,4.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,22,3.82,0.00000023879624,2.38,5.83
