disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1866,241,53,2.15308e-305,45.97,60.88
296 ,Disorganized type,Mental disorders,4787,435,37.25,< 0.0001,33.53,41.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,337,31,< 0.0001,27.55,34.81
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,142,29.67,2.15524e-148,24.74,35.3
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,338,24.8,< 0.0001,22.06,27.81
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,179,22.5,2.18491e-166,19.17,26.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,160,20.24,2.70319e-142,17.11,23.82
298.9 ,Unspecified psychosis,Mental disorders,3655,170,17.14,1.01891e-139,14.57,20.06
306.8 ,Other specified psychophysiological...,Mental disorders,9031,347,14.56,4.72385e-258,12.98,16.27
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,180,14.44,1.67985e-135,12.34,16.81
225.0 ,Benign neoplasm of brain,Neoplasms,2987,117,14.17,3.559696e-88,11.65,17.08
295 ,Schizophrenic disorders,Mental disorders,4012,143,12.91,5.79001e-102,10.82,15.31
300.4 ,Dysthymic disorder,Mental disorders,51014,1379,12.85,< 0.0001,12.05,13.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,194,12.18,7.71876e-133,10.47,14.11
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,119,11.59,3.000685e-80,9.55,13.94
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,64,11.18,3.058215e-43,8.56,14.37
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,271,10.87,6.27808e-172,9.56,12.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,349,10.68,1.93541e-217,9.54,11.93
300.81 ,Somatization disorder,Mental disorders,1913,44,8.06,8.603907e-25,5.83,10.89
300.02 ,Generalized anxiety disorder,Mental disorders,20925,444,8.01,4.10624e-226,7.25,8.85
492.8 ,Other emphysema,Diseases of the respiratory system,2331,52,7.83,2.142985e-28,5.82,10.32
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,78,7.8,1.423108e-41,6.14,9.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,164,7.39,1.497581e-81,6.27,8.65
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,37,7.15,1.858935e-19,5.01,9.91
300.89 ,Other somatoform disorders,Mental disorders,7285,146,7.13,5.312124e-71,6,8.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1211,7.06,< 0.0001,6.61,7.54
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,37,6.92,5.225432e-19,4.85,9.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,171,6.85,3.616917e-80,5.84,8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,249,6.84,4.90155e-115,5.99,7.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,97,6.8,3.134532e-46,5.49,8.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,77,6.76,5.949791e-37,5.31,8.48
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1626,6.56,< 0.0001,6.18,6.97
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,35,6.42,4.145613e-17,4.45,8.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1683,6.4,< 0.0001,6.03,6.8
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,565,6.16,1.01426e-230,5.63,6.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,64,6.1,1.190749e-28,4.68,7.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,155,6,1.661833e-65,5.08,7.06
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,94,5.95,2.473363e-40,4.79,7.31
