disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,585,40.11,< 0.0001,36.49,44.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,1560,27.65,< 0.0001,26.07,29.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,770,24.54,< 0.0001,22.66,26.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1323,22.48,< 0.0001,21.13,23.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,3280,22.41,< 0.0001,21.46,23.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,550,19.1,< 0.0001,17.41,20.93
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,771,15.81,< 0.0001,14.62,17.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,345,13.4,1.00198e-244,11.94,14.99
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,218,12.85,2.24184e-152,11.12,14.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,1864,12.57,< 0.0001,11.93,13.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,1089,12.56,< 0.0001,11.77,13.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,185,11.78,1.42353e-123,10.07,13.7
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,139,9.61,1.015711e-82,8.02,11.42
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,328,9.59,2.04872e-191,8.54,10.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,964,9.32,< 0.0001,8.7,9.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,159,9.29,2.554991e-92,7.85,10.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,151,8.68,6.027112e-84,7.3,10.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,196,8.55,3.27972e-107,7.36,9.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,145,8.4,5.958631e-79,7.05,9.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,331,8.28,5.13703e-175,7.38,9.27
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,155,8.1,3.970059e-82,6.83,9.53
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,316,7.76,9.38834e-160,6.9,8.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1491,7.51,< 0.0001,7.1,7.94
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,93,6.93,7.85869e-45,5.56,8.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,469,6.87,2.575e-214,6.24,7.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,230,6.65,3.65691e-104,5.79,7.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,119,6.53,2.976848e-54,5.38,7.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,127,6.41,6.615701e-57,5.32,7.67
756.12 ,Spondylolisthesis,Congenital anomalies,2391,103,6.36,3.129285e-46,5.16,7.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,81,6.32,1.259868e-36,4.99,7.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,633,6.18,4.42389e-263,5.68,6.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,263,6.17,9.40022e-112,5.43,6.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,2001,6.08,< 0.0001,5.78,6.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,334,5.97,4.67263e-137,5.32,6.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,223,5.84,8.379902e-91,5.08,6.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,100,5.81,9.805574e-42,4.7,7.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,404,5.75,1.00988e-159,5.18,6.36
