disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,3104,2.51,4.60355e-175,2.35,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,3692,2.46,5.7844e-201,2.32,2.62
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,1536,2.42,3.946044e-82,2.2,2.67
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,2851,2.36,2.97124e-144,2.2,2.53
461 ,Acute sinusitis,Diseases of the respiratory system,63613,45122,2.34,< 0.0001,2.3,2.38
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,11784,2.33,< 0.0001,2.25,2.41
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,598963,2.32,< 0.0001,2.31,2.34
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,4780,2.32,1.63716e-232,2.2,2.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,1783,2.32,2.401469e-88,2.13,2.54
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,441564,2.32,< 0.0001,2.3,2.33
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,28923,2.27,< 0.0001,2.22,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,819475,2.24,< 0.0001,2.21,2.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,77264,2.24,< 0.0001,2.21,2.27
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,1974,2.24,1.698847e-91,2.07,2.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,11403,2.23,< 0.0001,2.16,2.31
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,1430,2.22,2.180951e-65,2.02,2.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,3576,2.22,7.14806e-161,2.09,2.36
555 ,Regional enteritis,Diseases of the digestive system,4217,2968,2.21,9.80878e-133,2.07,2.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,38685,2.21,< 0.0001,2.17,2.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,18507,2.2,< 0.0001,2.14,2.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,5219,2.2,9.2574e-230,2.09,2.32
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,1497,2.19,1.852449e-66,1.99,2.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,55251,2.18,< 0.0001,2.14,2.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,95034,2.17,< 0.0001,2.14,2.19
493 ,Asthma,Diseases of the respiratory system,23241,16221,2.17,< 0.0001,2.11,2.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,14141,2.17,< 0.0001,2.1,2.23
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,2038,2.17,2.848302e-88,2,2.35
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,458972,2.17,< 0.0001,2.16,2.19
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,4496,2.16,1.62714e-190,2.05,2.28
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,1680,2.16,9.407048e-73,1.98,2.36
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,65383,2.15,< 0.0001,2.12,2.18
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,9602,2.15,< 0.0001,2.07,2.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,17747,2.15,< 0.0001,2.1,2.21
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,513904,2.14,< 0.0001,2.12,2.15
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,2220,2.13,5.975886e-93,1.98,2.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,40898,2.11,< 0.0001,2.07,2.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,5507,2.09,3.24673e-216,1.99,2.19
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,5124,2.08,3.22314e-200,1.98,2.19
528.2 ,Oral aphthae,Diseases of the digestive system,33204,22858,2.08,< 0.0001,2.03,2.13
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,34271,2.07,< 0.0001,2.03,2.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,9417,2.05,< 0.0001,1.97,2.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,32160,2.05,< 0.0001,2.01,2.09
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,23889,2.04,< 0.0001,1.99,2.09
536.0 ,Achlorhydria,Diseases of the digestive system,4536,3105,2.02,3.44532e-114,1.9,2.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,27794,2.01,< 0.0001,1.97,2.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,79102,2.01,< 0.0001,1.98,2.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,22842,2.01,< 0.0001,1.96,2.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,5532,2,1.9364e-197,1.91,2.1
529.0 ,Glossitis,Diseases of the digestive system,2527,1726,2,3.966965e-63,1.84,2.18
535.0 ,Acute gastritis,Diseases of the digestive system,64942,43976,2,< 0.0001,1.96,2.03
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2855,2,2.60913e-102,1.87,2.13
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,13932,1.99,< 0.0001,1.93,2.04
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,7126,1.99,2.34695e-249,1.91,2.07
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,52500,1.97,< 0.0001,1.94,2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,1899,1.96,6.224099e-66,1.81,2.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,23000,1.96,< 0.0001,1.91,2
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,20919,1.96,< 0.0001,1.91,2.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,11705,1.96,< 0.0001,1.9,2.03
528.0 ,Stomatitis,Diseases of the digestive system,51549,34687,1.95,< 0.0001,1.91,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,2153,1.94,8.558304e-73,1.8,2.09
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,2598,1.94,8.694307e-87,1.81,2.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,6230,1.94,6.65615e-206,1.86,2.03
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,6135,1.94,5.3213e-203,1.86,2.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,3765,1.93,5.73548e-124,1.82,2.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,1377,1.93,1.938075e-46,1.76,2.12
932 ,Foreign body in nose,Injury and poisoning,13038,8789,1.93,6.62334e-286,1.86,2
074.0 ,Herpangina,Infectious and parasitic diseases,233533,153106,1.93,< 0.0001,1.91,1.95
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,2682,1.93,3.382807e-89,1.81,2.07
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,14367,1.92,< 0.0001,1.87,1.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,2629,1.92,1.351166e-85,1.79,2.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,3882,1.92,1.37159e-126,1.82,2.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,13450,1.91,< 0.0001,1.86,1.97
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,8142,1.91,1.01299e-258,1.84,1.99
464.4 ,Croup,Diseases of the respiratory system,42449,28348,1.9,< 0.0001,1.86,1.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,296083,1.9,< 0.0001,1.88,1.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,45408,1.9,< 0.0001,1.87,1.93
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,4999,1.9,2.28077e-158,1.81,2
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,28528,1.9,< 0.0001,1.86,1.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,6587,1.9,1.04638e-207,1.83,1.99
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,4471,1.89,9.67552e-139,1.79,1.99
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,2258,1.89,1.487413e-71,1.76,2.04
052 ,Chickenpox,Infectious and parasitic diseases,10492,7020,1.88,2.54133e-215,1.81,1.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,66988,1.87,< 0.0001,1.85,1.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,14128,1.87,< 0.0001,1.82,1.93
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,20673,1.87,< 0.0001,1.83,1.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,5529,1.86,3.20618e-165,1.78,1.95
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,15436,1.85,< 0.0001,1.8,1.9
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,2314,1.85,7.407341e-69,1.72,1.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,179080,1.84,< 0.0001,1.82,1.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,41027,1.84,< 0.0001,1.81,1.88
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,12834,1.84,< 0.0001,1.78,1.89
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,1573,1.84,8.142299e-47,1.69,2.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,94826,1.83,< 0.0001,1.81,1.85
595 ,Cystitis,Diseases of the genitourinary...,2101,1393,1.83,6.191702e-41,1.67,2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,2915,1.82,5.276172e-83,1.71,1.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,1233,1.82,5.445869e-36,1.65,2.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,2465,1.81,2.885269e-69,1.69,1.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,6974,1.81,5.28509e-193,1.74,1.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,6230,1.81,1.12482e-170,1.73,1.89
560.0 ,Intussusception,Diseases of the digestive system,2824,1865,1.81,1.495104e-52,1.67,1.96
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,58435,1.81,< 0.0001,1.78,1.84
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,81556,1.8,< 0.0001,1.78,1.82
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,11637,1.8,6.4e-313,1.75,1.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,16001,1.8,< 0.0001,1.76,1.85
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,2730,1.8,1.019201e-74,1.68,1.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,32986,1.8,< 0.0001,1.76,1.83
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,2638,1.78,2.750738e-70,1.67,1.9
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,4498,1.78,4.24944e-118,1.69,1.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,29570,1.78,< 0.0001,1.74,1.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,11354,1.78,7.2735e-296,1.73,1.84
380.2 ,Other otitis externa,Diseases of the nervous system,2396,1571,1.77,6.178768e-42,1.63,1.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,1615,1.77,4.019047e-43,1.63,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,83921,1.77,< 0.0001,1.74,1.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,1728,1.77,2.239164e-46,1.64,1.93
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,4126,1.77,2.57232e-106,1.68,1.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,87493,1.77,< 0.0001,1.75,1.79
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,2082,1.77,5.728773e-55,1.64,1.91
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,2451,1.76,2.398601e-63,1.64,1.88
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,3223,1.76,3.97966e-83,1.66,1.87
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,287399,181728,1.75,< 0.0001,1.74,1.77
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,22771,1.75,< 0.0001,1.71,1.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,1248,1.75,7.13985e-33,1.6,1.93
564.0 ,Constipation,Diseases of the digestive system,213735,136138,1.75,< 0.0001,1.73,1.76
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,1990,1.75,1.688154e-50,1.62,1.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,16911,1.75,< 0.0001,1.7,1.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,35842,1.74,< 0.0001,1.71,1.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,2484,1.74,2.023429e-62,1.63,1.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,202589,1.74,< 0.0001,1.72,1.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,125774,1.73,< 0.0001,1.72,1.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,34210,1.73,< 0.0001,1.7,1.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,21967,1.73,< 0.0001,1.69,1.77
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,3330,1.73,9.791349e-81,1.63,1.83
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,13665,1.72,< 0.0001,1.67,1.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,13757,1.72,< 0.0001,1.67,1.77
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,330858,1.71,< 0.0001,1.7,1.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,3404,1.71,5.498074e-80,1.62,1.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,4503,1.71,1.89341e-105,1.63,1.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,15040,1.71,< 0.0001,1.66,1.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,9255,1.71,1.79388e-213,1.65,1.77
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,3832,1.71,6.148087e-90,1.62,1.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,8332,1.71,6.141e-191,1.65,1.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,6885,1.7,9.07432e-156,1.63,1.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,143309,1.7,< 0.0001,1.68,1.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,1980,1.7,1.156304e-46,1.58,1.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,3892,1.7,2.942635e-90,1.62,1.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,16840,1.7,< 0.0001,1.66,1.74
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,2049,1.69,1.597827e-47,1.57,1.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,51184,1.69,< 0.0001,1.67,1.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,4920,1.69,1.4337e-110,1.61,1.77
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,3904,1.68,2.41775e-86,1.59,1.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,1726,1.68,3.930811e-39,1.55,1.82
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,3149,1.68,1.58405e-70,1.59,1.79
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,6045,1.68,1.94878e-132,1.61,1.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,63763,1.67,< 0.0001,1.64,1.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,5646,1.67,6.09607e-122,1.6,1.75
528.5 ,Diseases of lips,Diseases of the digestive system,5645,3629,1.67,1.571217e-79,1.59,1.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,18844,1.67,< 0.0001,1.63,1.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,6386,1.67,3.04485e-136,1.6,1.74
315.3 ,Developmental speech or language...,Mental disorders,5132,3294,1.67,3.131143e-71,1.57,1.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,7805,1.67,3.67228e-167,1.61,1.73
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,216325,1.66,< 0.0001,1.65,1.67
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,1739,1.66,4.95845e-38,1.53,1.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,4519,1.66,2.922682e-95,1.58,1.74
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,435434,1.66,< 0.0001,1.65,1.67
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,13896,1.66,1.48726e-287,1.61,1.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,1655,1.65,8.469686e-36,1.53,1.79
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,62635,1.65,< 0.0001,1.63,1.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,2065,1.65,4.099472e-44,1.54,1.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,2475,1.65,3.698948e-52,1.54,1.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,30216,1.64,< 0.0001,1.61,1.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,1622,1.64,7.127961e-34,1.51,1.78
487 ,Influenza,Diseases of the respiratory system,21554,13724,1.64,9.27745e-272,1.59,1.68
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,1614,1.64,8.084891e-34,1.51,1.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,2895,1.64,1.356286e-59,1.54,1.74
112 ,Candidiasis,Infectious and parasitic diseases,2396,1529,1.64,3.906275e-32,1.51,1.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,21616,1.64,< 0.0001,1.6,1.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,6535,1.63,8.07591e-130,1.57,1.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,1847,1.63,1.042601e-37,1.51,1.76
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,159102,1.63,< 0.0001,1.62,1.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,10651,1.63,1.0871e-206,1.58,1.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,3740,1.63,1.234615e-74,1.54,1.72
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,1176,1.63,1.933874e-24,1.48,1.79
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,1196,1.62,1.535281e-24,1.47,1.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,1229,1.62,4.876078e-25,1.47,1.78
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,1388,1.62,3.970027e-28,1.48,1.77
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,4568,1.62,3.537578e-89,1.55,1.7
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,2399,1.62,5.607145e-48,1.52,1.74
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,1631,1.62,1.029375e-32,1.49,1.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,9274,1.61,3.9291e-174,1.56,1.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,5848,1.61,6.39132e-110,1.54,1.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,219932,1.61,< 0.0001,1.6,1.63
850 ,Concussion,Injury and poisoning,5070,3217,1.61,2.154829e-62,1.52,1.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,4706,1.61,5.876758e-89,1.53,1.69
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,79203,1.61,< 0.0001,1.59,1.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,15047,1.61,3.61425e-282,1.57,1.66
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,2012,1.61,1.730368e-39,1.5,1.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,2818,1.6,1.69842e-53,1.51,1.7
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,47579,1.6,< 0.0001,1.57,1.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,4313,1.6,1.260699e-80,1.52,1.68
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,1189,1.6,2.536059e-23,1.45,1.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,11540,1.6,1.34313e-208,1.55,1.64
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,1226,1.59,2.179744e-23,1.45,1.74
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,160613,1.59,< 0.0001,1.58,1.61
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,3678,1.59,1.794185e-66,1.5,1.67
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,1704,1.59,5.83656e-32,1.47,1.72
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,3346,1.59,7.86189e-62,1.51,1.69
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,1911,1.59,1.166352e-35,1.47,1.71
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,114301,1.59,< 0.0001,1.57,1.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,4368,1.59,4.540068e-79,1.51,1.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,4125,1.59,1.383888e-75,1.51,1.68
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,1238,1.58,3.934074e-23,1.44,1.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,137364,1.58,< 0.0001,1.56,1.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,134359,1.58,< 0.0001,1.56,1.59
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,1488,1.58,1.832695e-27,1.45,1.72
565.0 ,Anal fissure,Diseases of the digestive system,8899,5599,1.58,1.142869e-98,1.51,1.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,6669,1.58,2.97654e-116,1.51,1.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,6277,1.57,3.48187e-107,1.5,1.63
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,1539,1.57,5.081403e-28,1.45,1.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,29838,1.57,< 0.0001,1.54,1.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,2231,1.57,5.205582e-40,1.47,1.69
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,1241,1.57,5.967968e-23,1.43,1.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,1205,1.57,5.780931e-22,1.43,1.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,1577,1.56,1.511179e-27,1.43,1.69
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,3108,1.56,1.709082e-52,1.47,1.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,3133,1.56,2.935164e-53,1.47,1.65
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,1710,1.56,5.606556e-30,1.44,1.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,5085,1.56,1.021586e-84,1.49,1.63
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,6883,1.55,1.65306e-113,1.49,1.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,16171,1.55,4.85216e-259,1.51,1.59
