disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,21,4.13,0.00000011865999,2.55,6.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,16,4.08,0.0000040879792,2.32,6.65
455 ,Hemorrhoids,Diseases of the circulatory system,6782,53,4.07,1.127905e-16,3.04,5.35
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,15,4.04,0.0000089829711,2.25,6.69
565.1 ,Anal fistula,Diseases of the digestive system,3870,30,4.02,0.0000000005061445,2.7,5.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,36,3.88,0.00000000002653093,2.71,5.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,32,3.69,0.0000000010937023,2.51,5.22
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,27,3.65,0.000000025251872,2.4,5.32
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,28,3.63,0.00000001595718,2.4,5.26
300.09 ,Other anxiety states,Mental disorders,3503,24,3.54,0.00000023869275,2.26,5.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,61,3.51,4.929376e-16,2.68,4.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,33,3.43,0.0000000035335376,2.35,4.83
307.41 ,Transient disorder of initiating...,Mental disorders,1969,13,3.41,0.0001822648,1.81,5.85
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,55,3.4,0.00000000000004203521,2.56,4.45
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,18,3.3,0.0000178413,1.95,5.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,19,3.26,0.0000128042,1.96,5.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,16,3.22,0.0000684492,1.83,5.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,16,3.18,0.0000771288,1.81,5.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,13,3.11,0.0004294026,1.65,5.33
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,184,3.1,2.671674e-37,2.66,3.6
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,150,3.06,2.608975e-30,2.58,3.61
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,15,3.05,0.0001967776,1.7,5.05
528.5 ,Diseases of lips,Diseases of the digestive system,2903,17,3.02,0.0000867496,1.76,4.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,20,3.01,0.0000232982,1.83,4.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,26,2.98,0.0000018519309,1.94,4.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,100,2.95,7.428062e-20,2.39,3.6
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,31,2.95,0.00000025111774,2,4.2
578.1 ,Blood in stool,Diseases of the digestive system,2474,14,2.92,0.0004882671,1.59,4.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,37,2.92,0.000000025416869,2.05,4.03
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,40,2.83,0.000000016283567,2.02,3.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,17,2.82,0.0001920232,1.64,4.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,17,2.81,0.0002014244,1.63,4.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,209,2.8,5.12375e-36,2.43,3.23
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,14,2.78,0.0007760561,1.52,4.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,14,2.78,0.0007788823,1.51,4.67
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,19,2.76,0.0001101228,1.66,4.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,11,2.75,0.0029375595,1.37,4.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,81,2.75,0.000000000000007056831,2.18,3.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,14,2.74,0.0008802794,1.49,4.61
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,15,2.73,0.0006158758,1.52,4.52
298.9 ,Unspecified psychosis,Mental disorders,3030,16,2.72,0.0004254208,1.55,4.43
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,12,2.72,0.0021010928,1.4,4.77
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,13,2.71,0.0014528428,1.44,4.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,50,2.7,0.0000000014130456,2,3.57
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,10,2.7,0.0049648537,1.29,4.98
296 ,Disorganized type,Mental disorders,2685,14,2.69,0.0010604031,1.47,4.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,32,2.67,0.0000013686026,1.82,3.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,11,2.65,0.0037998195,1.32,4.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,13,2.65,0.00178159,1.41,4.54
300.4 ,Dysthymic disorder,Mental disorders,17149,87,2.65,0.000000000000008397952,2.11,3.28
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,27,2.65,0.0000094220506,1.74,3.87
599.7 ,Hematuria,Diseases of the genitourinary...,17605,89,2.64,0.000000000000004563965,2.11,3.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,206,2.64,4.467211e-32,2.28,3.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,23,2.63,0.0000456509,1.67,3.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,26,2.63,0.0000153777,1.72,3.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,13,2.62,0.0019253529,1.39,4.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,66,2.61,0.00000000002217963,2.01,3.34
300.02 ,Generalized anxiety disorder,Mental disorders,4987,25,2.59,0.000029174,1.67,3.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,11,2.59,0.0045590136,1.29,4.64
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,13,2.58,0.0021837482,1.37,4.43
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,10,2.57,0.0068738891,1.23,4.75
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,21,2.55,0.0001443119,1.58,3.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,19,2.54,0.0003118911,1.52,3.97
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,10,2.54,0.0074842294,1.21,4.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,27,2.54,0.0000193066,1.67,3.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1028,2.52,1.80172e-117,2.34,2.71
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,13,2.51,0.0027949747,1.33,4.3
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,10,2.51,0.0080070273,1.2,4.64
401 ,Essential hypertension,Diseases of the circulatory system,2262,11,2.5,0.0057531489,1.25,4.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,38,2.5,0.0000009348918,1.76,3.44
388.3 ,Tinitus,Diseases of the nervous system,4347,21,2.49,0.0001983157,1.54,3.82
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,30,2.45,0.0000182255,1.65,3.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,10,2.45,0.0095387751,1.17,4.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,61,2.44,0.0000000013718566,1.86,3.14
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,9,2.44,0.0135957294,1.11,4.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,10,2.41,0.0104776039,1.15,4.45
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,37,2.41,0.0000023714751,1.69,3.33
133.0 ,Scabies,Infectious and parasitic diseases,10995,51,2.4,0.000000046280005,1.78,3.17
300.0 ,Anxiety states,Mental disorders,14492,67,2.4,0.0000000005315102,1.86,3.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,18,2.39,0.0013563387,1.41,3.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,13,2.38,0.0043480664,1.26,4.08
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,15,2.37,0.0023448953,1.33,3.93
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,21,2.36,0.000528651,1.46,3.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,13,2.36,0.0046706668,1.25,4.04
306.8 ,Other specified psychophysiological...,Mental disorders,1971,9,2.35,0.0170104651,1.07,4.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,10,2.35,0.0123138523,1.12,4.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,25,2.35,0.0001475567,1.52,3.48
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,22,2.34,0.000412465,1.46,3.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,31,2.34,0.0000262499,1.58,3.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,34,2.32,0.0000176316,1.6,3.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,15,2.32,0.0043492307,1.3,3.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,20,2.32,0.0008258907,1.41,3.59
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,34,2.32,0.0000176111,1.6,3.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,9,2.31,0.0185379077,1.06,4.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,54,2.3,0.000000073460946,1.72,3.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,18,2.3,0.0016916738,1.36,3.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,23,2.29,0.0003748671,1.45,3.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,123,2.29,0.000000000000001393251,1.89,2.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,22,2.29,0.0005061547,1.43,3.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,23,2.29,0.0003614916,1.45,3.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,191,2.27,1.063315e-22,1.95,2.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,13,2.27,0.0094144688,1.21,3.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,13,2.26,0.0095124295,1.2,3.88
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,108,2.26,0.0000000000001822306,1.84,2.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,12,2.25,0.013714134,1.16,3.93
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,13,2.23,0.0099952694,1.19,3.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,36,2.22,0.0000183086,1.55,3.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,12,2.21,0.0144945792,1.14,3.87
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,32,2.21,0.0000577232,1.51,3.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,35,2.21,0.0000248166,1.54,3.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,132,2.2,0.000000000000001894015,1.84,2.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,12,2.19,0.0148726146,1.13,3.84
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,2.18,0.0255170655,1,4.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,32,2.18,0.0000704423,1.49,3.09
528.2 ,Oral aphthae,Diseases of the digestive system,13814,58,2.18,0.00000016853065,1.65,2.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,50,2.18,0.00000094648198,1.62,2.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,43,2.18,0.0000048561692,1.57,2.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,13,2.17,0.0111830694,1.16,3.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,10,2.16,0.0299391005,1.04,3.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,95,2.16,0.00000000004325506,1.74,2.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,80,2.15,0.0000000012784122,1.7,2.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,49,2.15,0.0000016583284,1.59,2.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,18,2.15,0.0028557685,1.27,3.41
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,46,2.14,0.000004084173,1.56,2.86
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,24,2.14,0.0007746891,1.37,3.2
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,9,2.13,0.0435840641,0.97,4.05
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,32,2.11,0.0001478074,1.44,2.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,9,2.11,0.0444225055,0.96,4.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,133,2.1,0.00000000000005159921,1.75,2.5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,280,2.1,5.747017e-27,1.85,2.37
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,9,2.1,0.0448636875,0.96,4
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,20,2.1,0.0028426808,1.28,3.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,43,2.1,0.0000124084,1.51,2.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,22,2.1,0.0015965204,1.31,3.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,43,2.1,0.0000120034,1.52,2.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,26,2.09,0.000878545,1.36,3.07
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,54,2.09,0.0000015891698,1.56,2.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,12,2.08,0.0186477662,1.07,3.64
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,8,2.08,0.0641604254,0.89,4.1
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,12,2.08,0.0188015427,1.07,3.64
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,10,2.07,0.0343320297,0.99,3.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,62,2.07,0.00000032130592,1.58,2.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,20,2.07,0.0030849587,1.26,3.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,8,2.06,0.0650785605,0.89,4.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,181,2.06,1.371253e-17,1.76,2.39
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,24,2.06,0.0016970208,1.32,3.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,8,2.05,0.0660446035,0.88,4.04
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,26,2.05,0.0009924219,1.33,3.01
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,23,2.05,0.0015564636,1.3,3.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,45,2.04,0.0000158165,1.48,2.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,47,2.04,0.0000142628,1.49,2.72
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,118,2.04,0.000000000006867762,1.68,2.45
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,20,2.03,0.0035990676,1.24,3.14
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,60,2.03,0.0000008470222,1.54,2.62
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,22,2.02,0.0033256666,1.26,3.06
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,11,2.02,0.0284988625,1,3.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,15,2.01,0.014691422,1.12,3.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,14,2.01,0.0197788888,1.1,3.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,44,2.01,0.0000363529,1.46,2.71
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,343,2.01,3.199157e-29,1.8,2.25
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,9,2,0.0513665554,0.91,3.81
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,11,2,0.0292992413,1,3.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,11,2,0.0292513254,1,3.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,50,1.99,0.0000132042,1.47,2.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,69,1.99,0.00000025742628,1.55,2.53
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,65,1.98,0.00000076266722,1.52,2.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,16,1.98,0.0119419856,1.13,3.22
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,25,1.98,0.0016842763,1.28,2.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,8,1.98,0.0708930792,0.86,3.92
564.0 ,Constipation,Diseases of the digestive system,36275,137,1.98,0.000000000001690823,1.65,2.35
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,13,1.97,0.0280791575,1.05,3.38
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,8,1.96,0.0734766325,0.84,3.87
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,224,1.95,1.531954e-18,1.69,2.23
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,44,1.94,0.0000811773,1.41,2.61
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,15,1.94,0.0170562449,1.08,3.21
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,8,1.94,0.0747950354,0.84,3.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,103,1.94,0.0000000015917419,1.58,2.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,24,1.94,0.0025853586,1.24,2.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,92,1.93,0.000000016394398,1.55,2.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,9,1.93,0.0583450275,0.88,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,15,1.93,0.0177261571,1.08,3.18
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,74,1.93,0.00000040528243,1.51,2.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,25,1.92,0.00307699,1.24,2.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,178,1.92,0.00000000000001160418,1.64,2.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,13,1.91,0.0310074676,1.01,3.27
959.5 ,Finger injury,Injury and poisoning,2694,10,1.91,0.0471056266,0.91,3.52
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,27,1.91,0.0019785128,1.25,2.78
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,8,1.91,0.0789200506,0.82,3.77
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,11,1.91,0.0548195085,0.95,3.42
216 ,Benign neoplasm of skin,Neoplasms,7574,28,1.9,0.0015964294,1.26,2.76
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,11,1.9,0.0551740569,0.95,3.41
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,17,1.9,0.0171078977,1.1,3.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,13,1.9,0.0316132866,1.01,3.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,8,1.9,0.0803094875,0.82,3.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,102,1.89,0.0000000077484096,1.53,2.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,41,1.89,0.0002150674,1.35,2.57
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,7,1.89,0.1071860984,0.76,3.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,160,1.89,0.0000000000006116749,1.6,2.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,21,1.89,0.0063839014,1.17,2.9
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,15,1.89,0.0193543301,1.06,3.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,75,1.88,0.0000010516462,1.47,2.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,17,1.88,0.0175008398,1.09,3.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,23,1.88,0.005778505,1.19,2.82
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,109,1.88,0.0000000032342991,1.54,2.28
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,13,1.87,0.0331429293,1,3.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,45,1.87,0.0001330914,1.36,2.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,16,1.87,0.0232774589,1.07,3.05
998.5 ,Postoperative infection,Injury and poisoning,4940,18,1.87,0.0137495452,1.11,2.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,8,1.87,0.0837794482,0.81,3.69
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,52,1.87,0.0000386874,1.39,2.46
