disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,105,36.36,1.62859e-118,29.36,44.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,595,14.49,< 0.0001,13,16.15
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,106,14.23,2.032585e-79,11.53,17.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,46,10.34,4.332264e-30,7.51,13.91
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,21,7.7,0.000000000002658589,4.74,11.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,28,7.15,0.000000000000004384679,4.72,10.41
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,30,7.01,7.980019e-16,4.7,10.08
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,107,6.82,5.030304e-50,5.54,8.32
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,44,6.34,9.383817e-21,4.57,8.57
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,39,6.22,2.463744e-18,4.39,8.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,38,6.21,6.675017e-18,4.37,8.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,79,5.97,7.028096e-34,4.69,7.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,40,5.8,9.121072e-18,4.12,7.96
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,57,5.78,1.990646e-24,4.35,7.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,17,5.74,0.00000002098782,3.32,9.25
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,14,5.68,0.00000039335478,3.09,9.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,59,5.45,5.393416e-24,4.12,7.09
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,19,5.45,0.0000000071931468,3.27,8.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,31,5.31,0.0000000000003474201,3.59,7.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,66,5.21,1.588451e-25,4,6.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,70,4.98,7.539881e-26,3.85,6.34
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,28,4.87,0.00000000003235519,3.22,7.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,45,4.82,7.663481e-17,3.5,6.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,211,4.75,1.326276e-67,4.08,5.5
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,38,4.72,0.00000000000003226853,3.32,6.52
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,22,4.66,0.0000000080356949,2.91,7.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,22,4.61,0.0000000097333216,2.87,7.02
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,13,4.46,0.000012903,2.36,7.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,12,4.41,0.0000304344,2.27,7.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,78,4.37,3.994001e-25,3.43,5.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,329,4.28,5.922424e-89,3.77,4.85
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,26,4.15,0.0000000040413863,2.69,6.11
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,10,4.1,0.000238839,1.96,7.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,580,3.94,2.7226e-122,3.54,4.39
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,78,3.88,3.904514e-22,3.05,4.89
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,71,3.8,7.763925e-20,2.94,4.83
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,11,3.78,0.0002397828,1.88,6.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,17,3.73,0.0000067929785,2.16,6.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,410,3.68,3.725877e-88,3.27,4.14
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,10,3.66,0.000572735,1.75,6.77
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,12,3.63,0.000183509,1.87,6.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,49,3.58,0.0000000000002216157,2.63,4.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,12,3.57,0.0002146676,1.84,6.27
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,86,3.56,7.96126e-22,2.83,4.43
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,12,3.49,0.0002605064,1.8,6.13
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,39,3.48,0.0000000001137282,2.46,4.79
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,12,3.48,0.000265782,1.79,6.12
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,8,3.4,0.0030538726,1.46,6.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,14,3.36,0.0001227628,1.83,5.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,24,3.36,0.00000064271151,2.14,5.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,53,3.36,0.0000000000002747889,2.5,4.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,12,3.34,0.0003846843,1.72,5.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,8,3.32,0.0035327258,1.43,6.58
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,17,3.3,0.0000312732,1.91,5.31
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,9,3.28,0.0022107924,1.49,6.26
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,9,3.23,0.0024587791,1.47,6.16
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,10,3.17,0.0016621896,1.51,5.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,17,3.14,0.0000566874,1.82,5.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,43,3.08,0.0000000005343443,2.21,4.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,87,3.07,3.307085e-18,2.44,3.82
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,11,3.06,0.0013104878,1.52,5.51
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,196,3.06,5.930412e-37,2.62,3.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,38,3.05,0.000000006383617,2.14,4.21
845.19 ,Other sprain of foot,Injury and poisoning,2040,12,3.04,0.0008655256,1.56,5.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,33,3.04,0.000000062884563,2.08,4.29
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,88,3.04,3.770352e-18,2.42,3.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,31,3.03,0.00000016102738,2.05,4.33
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,7,3,0.0102717212,1.2,6.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,8,3,0.0063905619,1.29,5.93
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,7,2.96,0.0109794044,1.19,6.14
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,8,2.96,0.0067986667,1.27,5.87
528.5 ,Diseases of lips,Diseases of the digestive system,1750,10,2.95,0.002770121,1.41,5.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,29,2.93,0.00000074864605,1.95,4.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,173,2.91,9.659707e-31,2.47,3.41
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,10,2.9,0.0031202199,1.38,5.36
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,8,2.89,0.0077655322,1.24,5.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,18,2.85,0.0001141707,1.68,4.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,435,2.81,2.393798e-61,2.51,3.16
924.21 ,Contusion of ankle,Injury and poisoning,2408,13,2.79,0.0011631001,1.48,4.79
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,17,2.79,0.0002234591,1.62,4.49
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,7,2.79,0.0146061107,1.12,5.79
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,11,2.78,0.002685111,1.38,5.01
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,13,2.78,0.0011888641,1.47,4.78
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,36,2.77,0.00000014879233,1.93,3.86
924.11 ,Contusion of knee,Injury and poisoning,11049,58,2.77,0.00000000004136972,2.09,3.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,31,2.77,0.00000098370857,1.88,3.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,9,2.75,0.006756846,1.25,5.25
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,11,2.75,0.0029312993,1.37,4.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,13,2.73,0.0014076105,1.45,4.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,11,2.71,0.0032642322,1.35,4.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,34,2.7,0.00000056387863,1.86,3.79
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,8,2.67,0.0121238597,1.15,5.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,12,2.67,0.0024454654,1.38,4.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,10,2.66,0.0055668279,1.27,4.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,22,2.66,0.0000598269,1.66,4.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,8,2.63,0.0132304907,1.13,5.2
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,11,2.62,0.0042446571,1.3,4.7
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,9,2.62,0.0089693391,1.2,5.01
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,8,2.62,0.0133680788,1.13,5.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,26,2.61,0.000019017,1.7,3.84
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,10,2.6,0.006403456,1.24,4.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,30,2.6,0.0000050620894,1.74,3.73
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,7,2.6,0.0207423951,1.04,5.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,35,2.58,0.0000010482244,1.79,3.61
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,31,2.58,0.0000041716527,1.74,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,90,2.58,0.00000000000002047449,2.06,3.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,11,2.58,0.0047529379,1.28,4.63
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,11,2.57,0.0048157742,1.28,4.62
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,6,2.56,0.0330996193,0.93,5.59
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,26,2.55,0.0000279466,1.66,3.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,33,2.55,0.0000026498803,1.75,3.6
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,6,2.54,0.0340059451,0.93,5.56
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,7,2.52,0.0240424625,1.01,5.21
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,7,2.51,0.024598801,1,5.19
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,6,2.51,0.0355126206,0.92,5.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,31,2.51,0.0000102987,1.7,3.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,288,2.5,2.657171e-36,2.19,2.85
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,14,2.49,0.0021139138,1.36,4.21
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,19,2.48,0.0004238295,1.49,3.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,12,2.47,0.0044873813,1.27,4.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,7,2.47,0.0261531835,0.99,5.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,146,2.44,7.78665e-20,2.04,2.9
