disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,359,138.07,< 0.0001,121.32,158.15
296 ,Disorganized type,Mental disorders,3074,262,46.61,< 0.0001,40.59,53.3
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,106,33.85,6.9202e-117,27.4,41.42
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,88,19.01,5.879727e-77,15.12,23.65
298.9 ,Unspecified psychosis,Mental disorders,2575,95,17.58,6.604325e-80,14.1,21.69
296.9 ,Other and unspecified affective...,Mental disorders,1462,37,11.6,2.84356e-26,8.11,16.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,60,9.47,1.053965e-36,7.18,12.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,72,9.1,1.507347e-42,7.08,11.55
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,59,8.31,3.322505e-33,6.29,10.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,40,7.17,6.573674e-21,5.1,9.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,30,6.85,0.000000000000001335003,4.6,9.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,24,6.73,0.000000000001197783,4.29,10.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,127,6.31,8.775152e-56,5.22,7.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,45,5.49,6.148155e-19,3.98,7.39
854 ,Intracranial injury of other and...,Injury and poisoning,1440,17,5.29,0.000000065153947,3.06,8.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,32,4.87,0.000000000001292284,3.31,6.91
133.0 ,Scabies,Infectious and parasitic diseases,4474,45,4.54,5.473113e-16,3.3,6.11
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,24,4.4,0.0000000049811597,2.81,6.58
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,19,4.37,0.00000020444878,2.62,6.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,29,4.28,0.0000000002568675,2.85,6.18
873 ,Other open wound of head,Injury and poisoning,2109,20,4.24,0.00000015892889,2.58,6.58
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,39,3.92,0.000000000003509935,2.77,5.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,213,3.82,6.72019e-55,3.3,4.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,24,3.56,0.00000022689122,2.27,5.33
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,59,3.5,0.000000000000002009269,2.65,4.54
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,20,3.5,0.0000028614876,2.13,5.42
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,11,3.44,0.0005160694,1.71,6.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,14,3.43,0.0001009016,1.87,5.78
