disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,806,48.48,< 0.0001,44.37,52.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,209,42.08,9.01276e-247,36.21,48.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,173,37.86,1.18258e-197,32.14,44.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,548,27.57,< 0.0001,24.98,30.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,110,25.69,1.76405e-109,20.95,31.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,80,23.7,1.05124e-77,18.67,29.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,251,20.85,1.1555e-222,18.19,23.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,53,20.62,3.404222e-49,15.34,27.19
413 ,Angina pectoris,Diseases of the circulatory system,1883,47,19.35,1.245748e-42,14.13,25.95
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,219,16.27,2.66744e-173,14.08,18.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,137,15.9,7.28609e-109,13.25,18.93
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,38,14.41,2.704186e-30,10.14,19.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,256,13.92,2.09849e-185,12.16,15.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,120,13.51,5.547573e-88,11.13,16.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,56,12.43,1.815507e-40,9.34,16.24
300.89 ,Other somatoform disorders,Mental disorders,2986,44,11.28,1.583403e-30,8.16,15.24
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,70,11.1,6.001029e-47,8.61,14.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,40,11.08,1.241187e-27,7.88,15.18
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,41,10.64,1.283994e-27,7.59,14.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,28,10.52,2.741437e-19,6.96,15.3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,70,10.21,1.192989e-44,7.91,12.97
300.02 ,Generalized anxiety disorder,Mental disorders,9199,116,9.91,4.589597e-71,8.14,11.97
300.09 ,Other anxiety states,Mental disorders,5735,73,9.84,1.973703e-45,7.67,12.44
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,522,9.69,2.16997e-289,8.77,10.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,95,9.18,6.888052e-56,7.39,11.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,50,9,4.847739e-30,6.65,11.92
303 ,Alcohol dependence syndrome,Mental disorders,2209,26,8.92,2.313606e-16,5.8,13.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,49,8.78,5.099679e-29,6.47,11.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,68,8.72,2.565456e-39,6.74,11.12
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,181,8.65,1.901577e-99,7.39,10.08
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,129,7.8,6.449969e-67,6.47,9.33
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,24,7.73,0.00000000000006508361,4.93,11.55
300.0 ,Anxiety states,Mental disorders,22134,204,7.46,3.50087e-100,6.43,8.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,34,7.41,1.70055e-18,5.11,10.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,418,7.19,3.46852e-190,6.45,8
300 ,Neurotic disorders,Mental disorders,16025,145,7.15,3.771534e-70,6,8.47
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,20,7.1,0.00000000003220947,4.32,11.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,30,7.03,6.411723e-16,4.72,10.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,237,7,6.47242e-110,6.09,8.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,255,6.94,6.97675e-117,6.06,7.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,31,6.67,8.665747e-16,4.51,9.51
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,49,6.67,6.052839e-24,4.91,8.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,49,6.66,6.331072e-24,4.9,8.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,65,6.57,8.757967e-31,5.05,8.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,22,6.54,0.00000000001636881,4.08,9.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,121,6.46,1.440334e-54,5.33,7.77
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,21,6.33,0.00000000008346671,3.9,9.72
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,32,6.31,0.000000000000001332819,4.3,8.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,47,6.26,5.753666e-22,4.58,8.36
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,19,6.24,0.0000000007961911,3.74,9.79
300.4 ,Dysthymic disorder,Mental disorders,25873,196,6.09,6.051779e-82,5.23,7.05
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,44,6.05,3.8529e-20,4.38,8.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,44,5.96,6.73509e-20,4.31,8.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,15,5.86,0.00000010207988,3.27,9.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,29,5.83,0.0000000000001863628,3.89,8.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,72,5.67,4.695885e-30,4.42,7.18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,392,5.44,8.85744e-141,4.86,6.06
401 ,Essential hypertension,Diseases of the circulatory system,9006,64,5.43,5.844699e-26,4.16,6.97
316 ,Psychic factors associated with...,Mental disorders,2220,16,5.41,0.00000011043265,3.08,8.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,5.34,0.00000077738196,2.91,9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,15,5.33,0.00000032666948,2.97,8.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,27,5.32,0.000000000009117084,3.5,7.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,13,5.21,0.0000024812265,2.76,8.95
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,91,5.15,2.565969e-34,4.12,6.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,120,5.13,2.456123e-44,4.23,6.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,19,5.06,0.000000021328007,3.04,7.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,27,5.06,0.00000000002841665,3.32,7.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,13,5.05,0.0000034589614,2.68,8.67
296 ,Disorganized type,Mental disorders,3279,22,5.05,0.0000000018430515,3.15,7.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,33,4.96,0.000000000000336357,3.4,6.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,115,4.96,2.884379e-41,4.08,5.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,4.96,0.000000028914986,2.98,7.79
307.41 ,Transient disorder of initiating...,Mental disorders,3182,21,4.96,0.0000000056413154,3.06,7.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,31,4.81,0.000000000003666995,3.25,6.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,301,4.78,1.665333e-97,4.22,5.4
298.9 ,Unspecified psychosis,Mental disorders,3154,20,4.76,0.000000024543633,2.9,7.39
306.8 ,Other specified psychophysiological...,Mental disorders,3315,21,4.76,0.000000011297425,2.94,7.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,14,4.63,0.0000039796713,2.52,7.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,29,4.63,0.00000000004094079,3.09,6.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,22,4.62,0.0000000088726144,2.88,7.02
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,12,4.59,0.000020193,2.37,8.06
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,23,4.57,0.0000000049657145,2.89,6.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,15,4.54,0.0000022866627,2.53,7.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,16,4.51,0.000001173878,2.57,7.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,15,4.45,0.0000029305919,2.48,7.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,4.43,0.0000030428804,2.47,7.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,13,4.42,0.0000139421,2.34,7.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,13,4.38,0.0000153041,2.32,7.52
492.8 ,Other emphysema,Diseases of the respiratory system,2057,12,4.37,0.0000325663,2.25,7.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,34,4.35,0.000000000004981587,3,6.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,19,4.35,0.00000020820751,2.61,6.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,14,4.33,0.0000083515014,2.36,7.29
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,4.32,0.000036533,2.22,7.57
346.1 ,Common migraine,Diseases of the nervous system,2961,17,4.31,0.0000010213141,2.5,6.92
494 ,Bronchiectasis,Diseases of the respiratory system,4541,26,4.31,0.0000000017427349,2.8,6.34
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,60,4.26,1.777616e-19,3.24,5.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,70,4.25,2.44943e-22,3.3,5.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,12,4.25,0.0000422166,2.19,7.45
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,43,4.24,0.0000000000000218515,3.05,5.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,15,4.24,0.0000051409744,2.37,7.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,21,4.16,0.00000010315891,2.57,6.39
