disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,196,5.78,3.718793e-79,4.98,6.68
528.0 ,Stomatitis,Diseases of the digestive system,18978,952,5.65,< 0.0001,5.28,6.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,1474,4.6,< 0.0001,4.35,4.85
074.0 ,Herpangina,Infectious and parasitic diseases,5272,192,3.88,4.287348e-52,3.34,4.48
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,124,3.77,2.677358e-33,3.12,4.52
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,125,3.74,3.196827e-33,3.1,4.47
528.5 ,Diseases of lips,Diseases of the digestive system,6041,196,3.44,6.75409e-46,2.96,3.97
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,191,3.19,1.766461e-40,2.74,3.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,88,3.15,2.459901e-19,2.51,3.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,58,3.06,0.0000000000007540264,2.31,3.97
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,71,2.93,0.00000000000001655192,2.28,3.72
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,64,2.92,0.0000000000003536602,2.24,3.75
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,55,2.88,0.00000000002470452,2.16,3.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,52,2.84,0.0000000001351298,2.11,3.74
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,85,2.61,0.00000000000002923807,2.08,3.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,440,2.61,1.188203e-65,2.37,2.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,81,2.54,0.0000000000003664303,2.01,3.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,600,2.52,9.463866e-83,2.32,2.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,146,2.52,6.442929e-22,2.12,2.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,271,2.51,1.236718e-38,2.21,2.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,47,2.5,0.000000047486224,1.83,3.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,98,2.49,0.000000000000007806396,2.01,3.04
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,92,2.45,0.00000000000009666839,1.97,3.01
455 ,Hemorrhoids,Diseases of the circulatory system,2049,48,2.44,0.000000062043553,1.79,3.25
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,61,2.44,0.000000001400982,1.86,3.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,729,2.39,4.62984e-90,2.21,2.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,150,2.36,5.479456e-20,1.99,2.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,82,2.33,0.00000000002151586,1.84,2.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,98,2.31,0.0000000000005867429,1.87,2.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,138,2.3,1.228895e-17,1.93,2.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,252,2.28,3.176364e-30,2.01,2.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,65,2.27,0.0000000058389469,1.75,2.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,39,2.25,0.000009870717,1.59,3.09
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,126,2.25,0.000000000000001781835,1.87,2.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,47,2.23,0.0000011268414,1.63,2.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,477,2.22,1.031496e-51,2.02,2.43
565.0 ,Anal fissure,Diseases of the digestive system,2876,61,2.21,0.00000005612136,1.68,2.84
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,66,2.2,0.000000013912602,1.7,2.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,76,2.19,0.0000000014235052,1.72,2.76
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,55,2.19,0.00000023214308,1.65,2.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,42,2.19,0.0000062162032,1.57,2.97
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,523,2.17,1.357646e-53,1.98,2.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,119,2.17,0.0000000000001275063,1.79,2.6
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,40,2.16,0.0000134638,1.53,2.95
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,75,2.15,0.0000000049161965,1.68,2.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,409,2.14,2.687326e-41,1.93,2.36
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,153,2.13,1.360608e-16,1.8,2.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,47,2.13,0.0000035692817,1.56,2.84
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,38,2.12,0.0000419105,1.5,2.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,40,2.12,0.0000240089,1.51,2.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,477,2.1,1.048767e-45,1.91,2.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,71,2.1,0.000000023748564,1.64,2.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,39,2.09,0.0000371436,1.48,2.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,44,2.09,0.0000153905,1.51,2.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,206,2.08,1.987945e-20,1.8,2.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,51,2.08,0.0000025486447,1.55,2.75
346 ,Migraine,Diseases of the nervous system,2802,56,2.08,0.0000010250167,1.56,2.71
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,51,2.07,0.000004058948,1.53,2.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,55,2.06,0.0000014931278,1.55,2.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,73,2.05,0.000000050554172,1.6,2.59
461 ,Acute sinusitis,Diseases of the respiratory system,30469,592,2.05,2.923298e-53,1.89,2.23
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,146,2.05,0.00000000000001411516,1.73,2.42
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,45,2.04,0.0000162247,1.48,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,37,2.04,0.0000865246,1.43,2.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,68,2.04,0.00000013528984,1.58,2.6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,117,2.03,0.000000000009108235,1.68,2.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,73,2.01,0.000000113815,1.57,2.54
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,93,2.01,0.0000000016474589,1.62,2.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,3224,2.01,3.10433e-233,1.93,2.09
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,43,2.01,0.0000322388,1.45,2.72
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,37,2,0.000153551,1.4,2.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,452,2,6.638373e-39,1.82,2.2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,91,1.99,0.0000000048766339,1.6,2.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,80,1.99,0.000000035595865,1.57,2.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,37,1.98,0.0001689164,1.39,2.74
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,54,1.97,0.0000085140743,1.47,2.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,37,1.97,0.0001875976,1.38,2.72
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,8122,1.96,< 0.0001,1.9,2.02
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,42,1.96,0.0000801628,1.41,2.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,41,1.96,0.0001019127,1.4,2.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,61,1.95,0.0000024119494,1.49,2.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,40,1.95,0.0001361514,1.39,2.67
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,6422,1.94,< 0.0001,1.88,2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,48,1.94,0.0000307845,1.43,2.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,374,1.94,6.490081e-30,1.74,2.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,98,1.93,0.0000000055299114,1.57,2.36
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,338,1.92,1.525608e-26,1.71,2.14
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,42,1.92,0.0001437892,1.38,2.61
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,35,1.91,0.0005853073,1.33,2.67
847.0 ,Sprain of neck,Injury and poisoning,8075,148,1.91,0.000000000001741025,1.61,2.24
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,37,1.91,0.0003497166,1.34,2.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,458,1.91,1.30854e-34,1.73,2.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,67,1.9,0.0000018056229,1.47,2.43
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,153,1.9,0.0000000000008076351,1.61,2.24
300.09 ,Other anxiety states,Mental disorders,2127,39,1.9,0.0002386257,1.35,2.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,88,1.9,0.000000057395857,1.52,2.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,55,1.89,0.0000163833,1.42,2.47
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,8407,1.89,< 0.0001,1.83,1.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,1272,1.88,3.874971e-86,1.77,1.99
307.81 ,Tension headache,Mental disorders,16000,286,1.87,2.966329e-21,1.65,2.1
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,81,1.86,0.00000042720173,1.47,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,13731,1.86,5.25784e-156,1.77,1.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,45,1.86,0.0001470024,1.35,2.49
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,116,1.86,0.0000000017074115,1.54,2.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,471,1.86,3.482378e-33,1.69,2.04
373.0 ,Blepharitis,Diseases of the nervous system,4099,73,1.85,0.0000020774731,1.44,2.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,51,1.85,0.0000762764,1.38,2.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,256,1.85,8.427894e-19,1.63,2.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,426,1.85,5.708448e-30,1.68,2.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,190,1.85,0.00000000000002433903,1.59,2.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,164,1.85,0.000000000001492895,1.57,2.16
530.1 ,Esophagitis,Diseases of the digestive system,9345,166,1.85,0.0000000000009591005,1.57,2.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,221,1.85,1.759678e-16,1.61,2.12
