disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,996,45.43,< 0.0001,41.75,49.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,1440,38.62,< 0.0001,36.07,41.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,872,33.32,< 0.0001,30.64,36.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,866,25.9,< 0.0001,23.88,28.06
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,1527,24.93,< 0.0001,23.46,26.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,1238,24.57,< 0.0001,22.96,26.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,615,20.82,< 0.0001,18.95,22.83
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,5486,20.75,< 0.0001,20.07,21.45
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,863,18.97,< 0.0001,17.53,20.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,605,18.88,< 0.0001,17.2,20.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,2114,18.74,< 0.0001,17.82,19.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,651,18.25,< 0.0001,16.67,19.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,3290,18.08,< 0.0001,17.35,18.82
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,12503,17.79,< 0.0001,17.34,18.25
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,1551,17.49,< 0.0001,16.5,18.54
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,463,14.87,< 0.0001,13.39,16.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,3638,12.95,< 0.0001,12.46,13.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,425,12.87,4.63414e-287,11.55,14.3
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,371,12.05,3.36705e-242,10.74,13.48
401 ,Essential hypertension,Diseases of the circulatory system,27648,4018,11.97,< 0.0001,11.54,12.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,331,11.74,2.813e-213,10.4,13.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,1960,11,< 0.0001,10.46,11.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,2665,10.95,< 0.0001,10.49,11.43
428 ,Heart failure,Diseases of the circulatory system,1890,282,10.68,1.53883e-172,9.37,12.14
366 ,Cataract,Diseases of the nervous system,2325,345,10.64,5.74105e-210,9.45,11.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,717,9.35,< 0.0001,8.63,10.13
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,3393,9.32,< 0.0001,8.97,9.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,257,8.77,2.93557e-139,7.66,10
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,956,8.22,< 0.0001,7.67,8.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,359,8.13,7.48733e-184,7.25,9.08
366.1 ,Senile cataract,Diseases of the nervous system,2761,322,8.05,4.19485e-164,7.14,9.05
413 ,Angina pectoris,Diseases of the circulatory system,5224,591,7.85,3.06746e-293,7.19,8.56
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,463,7.8,1.7322e-229,7.06,8.6
038 ,Septicemia,Infectious and parasitic diseases,2214,250,7.74,1.59111e-124,6.76,8.84
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,288,7.73,5.75387e-143,6.81,8.75
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,493,7.53,4.51966e-238,6.84,8.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,228,7.48,5.54648e-111,6.48,8.59
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,232,6.76,1.09296e-104,5.87,7.75
573 ,Other disorders of liver,Diseases of the digestive system,2260,225,6.72,4.05113e-101,5.82,7.72
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,409,6.66,1.69516e-180,6,7.38
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,187,6.64,1.08135e-83,5.68,7.73
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,374,6.63,9.97441e-165,5.94,7.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,4872,6.57,< 0.0001,6.36,6.78
365 ,Glaucoma,Diseases of the nervous system,2180,212,6.54,1.861062e-93,5.65,7.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,332,6.37,5.39383e-142,5.67,7.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,204,6.31,2.011248e-87,5.43,7.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,1057,6.21,< 0.0001,5.81,6.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,244,6.2,1.12503e-102,5.41,7.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,6179,6.15,< 0.0001,5.97,6.33
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,1128,6.08,< 0.0001,5.7,6.47
303 ,Alcohol dependence syndrome,Mental disorders,2205,194,5.85,2.672264e-78,5.02,6.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,631,5.72,1.01085e-243,5.26,6.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,463,5.53,2.08142e-174,5.01,6.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,165,5.5,2.242397e-63,4.66,6.45
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,148,5.49,5.179892e-57,4.61,6.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,622,5.46,1.38263e-230,5.02,5.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,2127,5.38,< 0.0001,5.14,5.63
574 ,Cholelithiasis,Diseases of the digestive system,5313,421,5.26,7.89561e-152,4.75,5.82
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,237,5.22,4.578757e-86,4.55,5.97
531 ,Gastric ulcer,Diseases of the digestive system,10943,849,5.21,1.84377e-299,4.85,5.6
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,1097,5.17,< 0.0001,4.85,5.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,184,5.15,1.762385e-66,4.41,6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,1041,5.15,< 0.0001,4.82,5.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,2174,5.04,< 0.0001,4.81,5.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,191,5.03,2.04524e-67,4.32,5.84
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,138,5.02,3.556596e-49,4.19,5.98
137 ,Late effects of TB,Infectious and parasitic diseases,4045,303,4.93,1.61351e-103,4.37,5.55
595 ,Cystitis,Diseases of the genitourinary...,5546,406,4.82,6.6091e-135,4.35,5.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,243,4.82,1.191961e-81,4.21,5.49
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,6494,4.73,< 0.0001,4.59,4.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,603,4.68,1.0428e-192,4.3,5.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,528,4.66,2.33881e-168,4.25,5.09
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,1260,4.64,< 0.0001,4.37,4.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,166,4.64,2.089392e-54,3.94,5.44
