disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,253,26.97,9.20976e-252,23.54,30.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,1667,19.94,< 0.0001,18.79,21.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,3691,18.84,< 0.0001,17.81,19.93
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,778,17.19,< 0.0001,15.89,18.59
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,83,14.23,2.839263e-63,11.26,17.76
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,119,14.01,4.902397e-89,11.53,16.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,169,12.29,1.00965e-116,10.45,14.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,174,11.74,5.81204e-117,10.01,13.69
401 ,Essential hypertension,Diseases of the circulatory system,25656,843,11.62,< 0.0001,10.77,12.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,165,11.59,3.16509e-110,9.84,13.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1460,11.53,< 0.0001,10.85,12.25
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,108,11.25,8.855483e-72,9.18,13.66
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,73,10.42,5.062689e-47,8.12,13.18
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,74,10.26,3.282041e-47,8.02,12.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,80,9.46,2.134197e-48,7.47,11.85
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,90,9.07,9.87261e-53,7.26,11.21
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,100,8.79,3.774708e-57,7.11,10.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,55,8.66,5.150374e-32,6.49,11.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,152,7.84,3.617479e-79,6.62,9.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,406,7.75,4.3122e-203,6.98,8.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,80,7.7,3.736909e-42,6.08,9.63
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,49,7.62,2.29106e-26,5.61,10.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,256,7.59,4.16698e-128,6.66,8.62
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,118,7.36,3.170073e-59,6.07,8.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,44,7.34,3.101248e-23,5.31,9.91
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,313,7.29,7.06845e-151,6.47,8.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,47,7.27,1.549518e-24,5.32,9.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,118,7.27,1.175374e-58,5.99,8.74
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,186,7.22,1.43665e-90,6.2,8.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,43,7.22,1.744233e-22,5.2,9.78
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,45,7.14,2.874751e-23,5.19,9.61
300.5 ,Neurasthenia,Mental disorders,3959,91,7.02,1.37388e-44,5.63,8.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,420,6.66,1.34229e-186,6.01,7.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,55,6.61,1.739149e-26,4.96,8.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,84,6.57,2.885546e-39,5.22,8.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,522,6.53,3.71528e-226,5.95,7.16
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,88,6.41,3.053626e-40,5.12,7.93
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,39,6.35,1.013592e-18,4.5,8.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,90,6.06,2.559862e-39,4.86,7.48
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,39,6.06,4.634038e-18,4.29,8.33
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,60,6.01,1.187754e-26,4.57,7.77
