disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,288,6.16,6.06086e-120,5.43,6.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,481,3.53,4.75488e-112,3.21,3.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,1512,3.01,2.69859e-272,2.85,3.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,564,2.8,6.906856e-94,2.57,3.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,113,2.57,8.688076e-18,2.11,3.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,155,2.56,1.463094e-23,2.16,3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,227,2.54,2.471875e-33,2.22,2.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,233,2.54,7.281246e-34,2.21,2.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,182,2.53,7.095931e-27,2.17,2.94
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,97,2.53,0.000000000000003525447,2.05,3.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,225,2.51,2.854156e-32,2.18,2.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,151,2.5,3.449438e-22,2.11,2.95
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,533,2.48,7.231894e-72,2.27,2.71
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,114,2.4,6.139993e-16,1.97,2.9
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,75,2.38,0.00000000006060304,1.87,3.01
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,309,2.37,3.829986e-39,2.11,2.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,334,2.36,1.250228e-41,2.1,2.63
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,24007,2.35,< 0.0001,2.28,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,2154,2.33,3.43209e-242,2.23,2.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,116,2.3,0.000000000000005651589,1.89,2.77
