disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,150,15.73,2.5239e-117,13.19,18.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,141,9.8,1.557422e-84,8.18,11.66
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,36,9.69,4.804122e-23,6.74,13.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,35,8.93,2.296913e-21,6.18,12.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,47,7.27,1.868689e-24,5.31,9.75
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,39,7.01,4.593408e-20,4.95,9.65
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,28,6.79,0.00000000000001495143,4.48,9.89
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,32,6.76,2.401439e-16,4.6,9.62
564.0 ,Constipation,Diseases of the digestive system,87926,1043,6.47,< 0.0001,5.94,7.05
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,25,6.36,0.000000000001469436,4.09,9.45
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,23,5.76,0.00000000007314267,3.63,8.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,22,5.65,0.000000000265504,3.52,8.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,52,5.6,6.036397e-22,4.16,7.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,162,5.46,6.477394e-62,4.62,6.42
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,19,5.27,0.000000012418318,3.15,8.28
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,36,4.87,0.00000000000005638359,3.39,6.79
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,19,4.8,0.000000050870871,2.88,7.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1133,4.67,1.74671e-261,4.29,5.09
572.0 ,Abscess of liver,Diseases of the digestive system,1297,18,4.52,0.00000026415357,2.67,7.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,27,4.51,0.0000000003547865,2.96,6.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,60,4.44,3.191903e-20,3.37,5.75
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,19,4.43,0.00000016896514,2.65,6.97
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,95,4.42,1.121994e-30,3.56,5.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,90,4.42,3.836989e-29,3.53,5.46
