disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,96,25.8,2.018929e-92,20.36,32.41
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,44,7.07,3.518451e-22,5.07,9.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,117,6.57,1.083389e-51,5.35,8
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,55,6.56,9.818834e-26,4.88,8.67
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,35,5.51,0.000000000000006337184,3.79,7.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,284,5.07,9.918843e-90,4.4,5.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,135,5.02,1.528083e-46,4.15,6.04
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,22,4.91,0.0000000041197805,3.04,7.54
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,21,4.82,0.000000012060431,2.95,7.48
428.1 ,Left heart failure,Diseases of the circulatory system,550,18,4.54,0.00000029282188,2.66,7.29
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,27,4.46,0.0000000005869857,2.91,6.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,37,4.42,0.0000000000006540633,3.08,6.17
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,37,4.34,0.00000000000109571,3.02,6.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,27,4.23,0.0000000017732409,2.76,6.23
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,58,4.09,1.09209e-17,3.07,5.35
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,20,4.07,0.00000036232402,2.46,6.36
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,84,4.01,4.227851e-24,3.16,5.03
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,201,3.74,6.334369e-48,3.19,4.38
300.09 ,Other anxiety states,Mental disorders,1446,38,3.67,0.00000000005960647,2.57,5.1
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,71,3.58,3.228122e-18,2.76,4.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,68,3.52,3.137449e-17,2.71,4.52
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,114,3.41,5.068781e-26,2.78,4.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,22,3.38,0.0000018984177,2.1,5.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,29,3.35,0.000000064234495,2.22,4.86
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,284,3.33,1.821258e-54,2.9,3.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,35,3.32,0.0000000039258865,2.29,4.67
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,23,3.26,0.000002063053,2.04,4.94
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,79,3.24,1.046546e-17,2.54,4.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,18,3.23,0.0000267267,1.9,5.17
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,18,3.21,0.0000290754,1.89,5.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,423,3.18,7.625881e-67,2.81,3.61
413 ,Angina pectoris,Diseases of the circulatory system,2616,58,3.12,0.0000000000006413226,2.35,4.08
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,303,3.1,3.061102e-51,2.7,3.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,12,3.08,0.0008157907,1.58,5.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,12,3.03,0.0009413366,1.55,5.36
413.0 ,Angina decubitus,Diseases of the circulatory system,768,17,3.03,0.0000938829,1.75,4.91
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,48,3,0.0000000001742638,2.19,4.03
590 ,Infections of kidney,Diseases of the genitourinary...,549,12,2.98,0.0010660519,1.53,5.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,17,2.96,0.0001216779,1.71,4.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,73,2.94,0.00000000000001677657,2.28,3.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,20,2.92,0.0000396878,1.77,4.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,80,2.92,0.00000000000000171253,2.29,3.67
211.3 ,Benign neoplasm of colon,Neoplasms,571,12,2.87,0.001481507,1.47,5.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,32,2.83,0.00000051954995,1.92,4.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,20,2.83,0.0000609046,1.71,4.42
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,11,2.82,0.002592138,1.39,5.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,78,2.81,0.0000000000000241628,2.19,3.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,11,2.77,0.0029015734,1.37,5.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,172,2.77,2.150399e-27,2.33,3.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,14,2.76,0.000885297,1.5,4.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,67,2.73,0.000000000004225911,2.09,3.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,30,2.7,0.0000027734259,1.81,3.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,79,2.67,0.0000000000002087924,2.09,3.37
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,11,2.65,0.004064681,1.31,4.79
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,22,2.63,0.0000758948,1.64,4.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,162,2.62,9.900794e-24,2.2,3.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,24,2.61,0.0000414477,1.66,3.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,32,2.6,0.0000027960745,1.77,3.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,14,2.59,0.0015734628,1.41,4.4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,95,2.58,0.00000000000001051935,2.06,3.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,62,2.57,0.0000000002283412,1.95,3.33
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,39,2.57,0.00000048784759,1.81,3.55
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,2.56,0.0036330949,1.31,4.52
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,12,2.49,0.0044609191,1.28,4.4
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,29,2.48,0.0000235653,1.65,3.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,10,2.47,0.0094275374,1.17,4.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,231,2.47,2.363421e-28,2.12,2.86
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,25,2.46,0.0001003442,1.58,3.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,27,2.44,0.0000552115,1.6,3.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,17,2.44,0.0010152419,1.41,3.95
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,11,2.43,0.0074892387,1.2,4.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,11,2.43,0.0074892387,1.2,4.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,147,2.43,4.560228e-19,2.03,2.9
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,23,2.42,0.0002255196,1.52,3.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,86,2.41,0.000000000005229306,1.9,3.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,119,2.41,6.953571e-16,1.97,2.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,41,2.4,0.0000013369238,1.71,3.29
464.4 ,Croup,Diseases of the respiratory system,565,10,2.4,0.0112144111,1.14,4.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,10,2.39,0.0114707755,1.14,4.45
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,13,2.38,0.0045661941,1.26,4.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,59,2.37,0.000000010912928,1.79,3.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,27,2.37,0.000079071,1.55,3.48
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,13,2.36,0.004875225,1.25,4.08
307.41 ,Transient disorder of initiating...,Mental disorders,1274,22,2.36,0.0004019981,1.46,3.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,10,2.36,0.0124030533,1.12,4.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,13,2.36,0.0049283246,1.24,4.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,29,2.35,0.000050863,1.56,3.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,13,2.33,0.0053700358,1.23,4.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,51,2.32,0.000000184236,1.71,3.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,16,2.32,0.0031544039,1.31,3.8
