disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,1564,59,10.72,6.55012e-38,8,14.13
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,32,10.26,4.460606e-21,6.9,14.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,15,7.35,0.0000000070405978,4.06,12.34
923.00 ,Contusion of shoulder region,Injury and poisoning,844,22,6.85,0.00000000001013822,4.24,10.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,15,6.82,0.000000018298222,3.77,11.45
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,50,5.84,2.439636e-21,4.26,7.84
924.11 ,Contusion of knee,Injury and poisoning,1594,34,5.68,0.000000000000007496645,3.88,8.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,12,5.49,0.0000040735614,2.8,9.74
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,32,5.33,0.0000000000002244439,3.59,7.64
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,16,5.1,0.00000029446675,2.88,8.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,17,4.94,0.00000019795746,2.84,8.03
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,34,4.64,0.000000000001693253,3.17,6.59
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,12,4.52,0.0000266755,2.31,8.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,59,4.5,1.595126e-19,3.37,5.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,14,4.49,0.0000064742944,2.42,7.63
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,22,4.46,0.00000002116567,2.76,6.86
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,31,4.38,0.00000000005866896,2.94,6.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,20,4.32,0.00000014430324,2.61,6.78
922.3 ,Contusion of back,Injury and poisoning,2645,42,4.23,0.000000000000104709,3.01,5.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,16,4.23,0.0000030760599,2.39,6.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,10,4.13,0.0002431317,1.96,7.7
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,16,4.1,0.0000045542201,2.32,6.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,38,4.04,0.000000000005289268,2.82,5.63
924.20 ,Contusion of foot,Injury and poisoning,582,9,3.94,0.0006767269,1.78,7.58
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,9,3.77,0.0009078188,1.71,7.26
137 ,Late effects of TB,Infectious and parasitic diseases,545,8,3.73,0.001833561,1.59,7.45
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,19,3.7,0.0000026396524,2.21,5.86
290.3 ,Senile dementia with delirium,Mental disorders,848,12,3.61,0.0002076429,1.85,6.39
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,16,3.6,0.0000210253,2.04,5.93
575.1 ,Other cholecystitis,Diseases of the digestive system,566,8,3.59,0.0023125785,1.53,7.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,37,3.58,0.0000000002412277,2.49,5.02
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,3.53,0.0007897798,1.68,6.58
922.1 ,Contusion of chest wall,Injury and poisoning,5452,70,3.53,2.493431e-17,2.71,4.55
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,21,3.47,0.0000021868542,2.13,5.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,23,3.44,0.00000087858067,2.16,5.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,9,3.38,0.0018738006,1.53,6.51
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,23,3.32,0.0000015961489,2.08,5.05
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,44,3.31,0.00000000007289168,2.37,4.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,9,3.3,0.0022122652,1.49,6.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,7,3.29,0.0066057203,1.31,6.88
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,11,3.27,0.0008285368,1.62,5.92
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,7,3.27,0.0068002823,1.3,6.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,14,3.27,0.0001790897,1.77,5.55
