disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,65,22.94,1.132485e-62,17.58,29.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,361,22.23,< 0.0001,19.76,24.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,72,19.55,1.771162e-64,15.19,24.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,53,19.51,5.568552e-48,14.51,25.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,125,18.66,1.37142e-107,15.42,22.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,131,16.75,6.99095e-107,13.91,20.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,197,14.57,1.85871e-147,12.51,16.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,120,13.61,3.257419e-88,11.21,16.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,147,13.29,7.30139e-106,11.15,15.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,138,10.86,1.047302e-88,9.07,12.93
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,133,10.5,7.278079e-84,8.73,12.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,290,10.05,2.03656e-171,8.85,11.39
850 ,Concussion,Injury and poisoning,5087,61,9.48,2.090621e-37,7.21,12.24
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,55,9.22,2.374918e-33,6.91,12.07
873 ,Other open wound of head,Injury and poisoning,3494,40,8.96,2.534064e-24,6.37,12.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,34,8.82,9.793847e-21,6.08,12.39
921.3 ,Contusion of eyeball,Injury and poisoning,2267,25,8.57,0.000000000000002071588,5.52,12.72
310.2 ,Postconcussion syndrome,Mental disorders,3855,41,8.32,1.006551e-23,5.94,11.35
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,33,7.29,8.517339e-18,5,10.3
923.03 ,Contusion of upper arm,Injury and poisoning,1884,17,6.98,0.0000000012012308,4.05,11.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,20,6.7,0.00000000008876389,4.07,10.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,38,6.6,7.927591e-19,4.65,9.1
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,28,6.43,0.00000000000004844142,4.25,9.34
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,30,6.28,0.00000000000001128608,4.22,9.01
