disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,323,59.88,< 0.0001,52.97,67.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,85,20.59,1.559121e-77,16.33,25.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,67,18.17,3.374423e-58,13.99,23.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,113,17.61,4.764131e-95,14.42,21.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,612,16.76,< 0.0001,15.26,18.37
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,46,15.54,1.107459e-37,11.31,20.87
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,67,15.08,3.577164e-53,11.62,19.27
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,37,13.34,2.115936e-28,9.34,18.5
959.5 ,Finger injury,Injury and poisoning,2080,36,12.37,1.308304e-26,8.62,17.24
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,86,11.29,9.76696e-58,8.98,14.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,46,9.58,6.866806e-29,6.98,12.84
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,41,9.33,1.577852e-25,6.66,12.71
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,28,9.01,1.330346e-17,5.96,13.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,44,8.91,1.678131e-26,6.45,12.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,78,8.53,3.800743e-44,6.71,10.71
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,118,8.13,2.322323e-63,6.69,9.79
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,36,7.63,7.128774e-20,5.32,10.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,134,7.39,8.611112e-67,6.16,8.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,116,7.37,4.434675e-58,6.06,8.89
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,508,7.24,2.40304e-229,6.55,7.99
883 ,Open wound of finger(s),Injury and poisoning,9705,95,7.08,1.212506e-46,5.7,8.71
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,20,6.96,0.00000000004525664,4.24,10.81
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,24,6.46,0.000000000002619664,4.12,9.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,57,6.23,3.902544e-26,4.7,8.1
923.20 ,Contusion of hand(s),Injury and poisoning,7965,69,6.2,4.003847e-31,4.8,7.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,32,5.96,0.000000000000006141875,4.06,8.45
