disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,126,49.54,4.01492e-151,39.76,61.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,119,31.93,2.31455e-123,25.72,39.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,113,26.25,6.55006e-109,21.09,32.43
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,71,20.28,1.137888e-62,15.48,26.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,169,20.2,7.05437e-143,16.88,24.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,62,17.44,1.868926e-51,13.09,22.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,68,15.88,1.003623e-53,12.08,20.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,188,13.96,3.02221e-131,11.78,16.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,107,12.45,9.523144e-73,10.02,15.35
133.0 ,Scabies,Infectious and parasitic diseases,3824,232,11.72,8.09078e-144,10.03,13.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,60,8.88,1.747741e-34,6.67,11.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,88,8.48,7.928495e-48,6.7,10.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,93,8.08,1.111202e-48,6.42,10.07
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,80,7.46,5.534705e-40,5.83,9.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,60,6.78,1.432637e-28,5.1,8.86
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,31,6.58,0.000000000000002271899,4.41,9.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,140,6.24,3.102622e-58,5.16,7.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,24,6.16,0.00000000001036302,3.9,9.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,45,6.02,4.787882e-20,4.33,8.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,49,5.78,5.890224e-21,4.22,7.75
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,25,5.52,0.00000000003749791,3.53,8.27
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,33,5.48,0.00000000000004059719,3.73,7.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,32,5.11,0.0000000000005873325,3.45,7.31
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,24,5.1,0.000000000401477,3.23,7.7
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,58,5.02,1.30041e-21,3.77,6.58
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,27,5.01,0.00000000005058686,3.26,7.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,107,4.94,5.005545e-37,3.99,6.06
