disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,1205,8.23,< 0.0001,7.7,8.79
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,7030,8.06,< 0.0001,7.84,8.29
930.0 ,Corneal foreign body,Injury and poisoning,117346,18581,6.46,< 0.0001,6.34,6.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,1997,6.35,< 0.0001,6.04,6.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,449,6.32,5.40292e-182,5.68,7.01
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,5002,5.71,< 0.0001,5.53,5.89
370.24 ,Photokeratitis,Diseases of the nervous system,3808,657,5.46,1.48349e-234,5.01,5.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,1279,5.24,< 0.0001,4.93,5.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,1197,5.17,< 0.0001,4.85,5.5
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,364,5.12,9.08121e-124,4.56,5.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,2832,5.07,< 0.0001,4.87,5.28
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,16539,4.41,< 0.0001,4.33,4.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,464,4.29,1.19139e-131,3.88,4.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,713,4.14,1.28427e-193,3.82,4.49
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,885,4.11,1.14661e-237,3.83,4.42
370 ,Keratitis,Diseases of the nervous system,2964,395,4.01,1.40352e-104,3.6,4.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,529,3.99,1.87226e-138,3.63,4.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,720,3.85,7.42778e-180,3.55,4.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,338,3.67,6.89352e-81,3.26,4.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,13765,3.66,< 0.0001,3.59,3.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,321,3.63,5.048936e-76,3.22,4.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,439,3.53,1.634457e-99,3.18,3.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,308,3.5,1.06425e-69,3.09,3.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,1957,3.48,< 0.0001,3.32,3.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,3337,3.46,< 0.0001,3.33,3.59
373.0 ,Blepharitis,Diseases of the nervous system,4628,532,3.39,3.75142e-114,3.09,3.72
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,235,3.37,3.831442e-51,2.93,3.86
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,213,3.34,4.748445e-46,2.88,3.85
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,578,3.32,1.90007e-120,3.04,3.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,3654,3.11,< 0.0001,3,3.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,862,3.1,1.92734e-161,2.88,3.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,761,3.1,2.18092e-143,2.87,3.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,293,3.06,1.933036e-55,2.7,3.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,5891,3.05,< 0.0001,2.97,3.14
