disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,111,20.5,1.989713e-99,16.7,24.98
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,223,13.93,5.30724e-161,12.04,16.06
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,100,12.13,4.498022e-69,9.79,14.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,45,11.96,4.951565e-32,8.65,16.15
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,71,11.72,8.34382e-49,9.08,14.92
306.7 ,Disorder of organs of special...,Mental disorders,1418,42,11.04,1.011308e-28,7.9,15.06
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,42,10.31,1.338907e-27,7.37,14.06
924.21 ,Contusion of ankle,Injury and poisoning,2408,63,9.81,3.132941e-39,7.49,12.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,93,9.51,1.046126e-55,7.62,11.75
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,41,9.38,1.682082e-25,6.68,12.83
924.20 ,Contusion of foot,Injury and poisoning,4480,100,8.48,2.53052e-55,6.85,10.39
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,51,8.18,1.289117e-28,6.05,10.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,33,8.07,5.520364e-19,5.52,11.43
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,26,7.94,0.000000000000003768977,5.15,11.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,30,7.67,7.870765e-17,5.14,11.03
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,40,7.45,1.897381e-21,5.29,10.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,347,7.1,1.59057e-156,6.3,7.98
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,83,6.96,2.958106e-40,5.51,8.69
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,30,6.85,0.000000000000001430069,4.59,9.85
923.21 ,Contusion of wrist,Injury and poisoning,2651,49,6.83,2.860771e-24,5.02,9.09
923.20 ,Contusion of hand(s),Injury and poisoning,2351,43,6.74,2.594458e-21,4.85,9.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,53,6.69,1.075431e-25,4.98,8.81
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,25,6.62,0.0000000000006220215,4.26,9.84
924.10 ,Contusion of lower leg,Injury and poisoning,3041,54,6.57,8.711856e-26,4.9,8.63
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,27,6.54,0.0000000000001024962,4.28,9.58
924.11 ,Contusion of knee,Injury and poisoning,11049,184,6.52,4.666634e-81,5.56,7.6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,25,6.39,0.000000000001296579,4.11,9.5
845.19 ,Other sprain of foot,Injury and poisoning,2040,35,6.29,8.531236e-17,4.35,8.81
822.0 ,Closed fracture of patella,Injury and poisoning,2291,39,6.25,1.982754e-18,4.42,8.6
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,68,6.24,1.059467e-30,4.82,7.97
894 ,Multiple and unspecified open...,Injury and poisoning,2175,37,6.24,1.493246e-17,4.37,8.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,54,6.1,2.352242e-24,4.56,8.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,49,5.86,1.434937e-21,4.31,7.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,268,5.84,8.98574e-105,5.11,6.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,42,5.73,2.114749e-18,4.11,7.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,204,5.63,8.29662e-79,4.85,6.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,60,5.59,5.751053e-25,4.24,7.24
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,19,5.53,0.0000000058660594,3.31,8.69
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,36,5.45,0.000000000000002163739,3.8,7.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,122,5.32,2.738928e-46,4.39,6.41
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,22,5.3,0.0000000008330079,3.3,8.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,94,5.19,1.922447e-35,4.17,6.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,69,5.18,1.430249e-26,4.01,6.6
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,46,5.16,2.761514e-18,3.76,6.92
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,21,5.07,0.0000000042059211,3.12,7.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,28,5,0.00000000001757951,3.3,7.27
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,38,4.95,0.00000000000000702139,3.49,6.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,20,4.86,0.000000019115838,2.95,7.55
923.11 ,Contusion of elbow,Injury and poisoning,1874,25,4.85,0.0000000003724831,3.12,7.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,56,4.84,1.225275e-20,3.64,6.33
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,96,4.75,2.833728e-33,3.83,5.85
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,145,4.74,1.255432e-48,3.97,5.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,142,4.55,9.01256e-46,3.8,5.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,46,4.54,2.777945e-16,3.31,6.09
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,22,4.49,0.000000015321733,2.8,6.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,48,4.48,1.086979e-16,3.29,5.98
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,108,4.46,8.262925e-35,3.64,5.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,86,4.46,3.373401e-28,3.54,5.54
924.01 ,Contusion of hip,Injury and poisoning,3137,38,4.42,0.0000000000002145822,3.11,6.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,103,4.4,6.820255e-33,3.57,5.38
