disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1401,5.89,< 0.0001,5.57,6.23
493 ,Asthma,Diseases of the respiratory system,14220,876,5.76,< 0.0001,5.37,6.18
401 ,Essential hypertension,Diseases of the circulatory system,25656,1511,5.65,< 0.0001,5.35,5.97
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,121,5.56,6.761888e-48,4.59,6.69
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,231,5.48,2.337172e-88,4.77,6.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,149,5.45,1.873936e-57,4.58,6.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,337,5.38,1.13527e-125,4.8,6.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,883,5.34,< 0.0001,4.97,5.72
306 ,Physiological malfunction arising...,Mental disorders,4025,237,5.34,1.872779e-88,4.66,6.09
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1403,5.23,< 0.0001,4.95,5.54
215 ,Other benign neoplasm of connective...,Neoplasms,2369,137,5.21,5.952938e-51,4.35,6.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,122,5.16,3.668411e-45,4.26,6.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1181,5.14,< 0.0001,4.83,5.46
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,289,5.13,1.85297e-103,4.54,5.78
413 ,Angina pectoris,Diseases of the circulatory system,4718,267,5.12,1.213921e-95,4.51,5.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,612,5.09,1.2923e-213,4.68,5.53
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,263,5.01,2.44654e-92,4.41,5.68
530 ,Diseases of esophagus,Diseases of the digestive system,1908,105,4.94,1.359521e-37,4.02,6.02
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,554,4.94,2.67639e-188,4.52,5.39
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,102,4.92,2.108337e-36,3.98,6.01
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,107,4.9,5.200667e-38,3.99,5.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,229,4.85,3.511099e-78,4.22,5.55
300 ,Neurotic disorders,Mental disorders,39591,1970,4.82,< 0.0001,4.59,5.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,100,4.8,6.291192e-35,3.88,5.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,238,4.79,4.031938e-80,4.18,5.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,106,4.78,8.307315e-37,3.89,5.82
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1853,4.77,< 0.0001,4.54,5.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,457,4.75,3.63976e-150,4.31,5.23
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,206,4.72,1.124662e-68,4.08,5.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,127,4.72,3.499502e-43,3.92,5.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,106,4.62,1.360903e-35,3.76,5.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,116,4.53,4.959557e-38,3.73,5.47
830 ,Dislocation of jaw,Injury and poisoning,3787,191,4.52,3.911966e-61,3.88,5.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1110,4.46,< 0.0001,4.19,4.75
923 ,Contusion of upper limb,Injury and poisoning,3435,169,4.4,7.630623e-53,3.74,5.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,145,4.36,3.106824e-45,3.66,5.16
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,90,4.35,1.102878e-28,3.47,5.38
574 ,Cholelithiasis,Diseases of the digestive system,7292,351,4.33,1.94282e-105,3.88,4.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,254,4.28,4.203298e-76,3.76,4.86
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,203,4.28,3.626868e-61,3.69,4.93
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1490,4.26,< 0.0001,4.04,4.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,730,4.24,6.81841e-210,3.92,4.57
595 ,Cystitis,Diseases of the genitourinary...,24381,1112,4.22,1e-314,3.97,4.49
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,169,4.2,2.835973e-50,3.57,4.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1807,4.17,< 0.0001,3.97,4.39
756.12 ,Spondylolisthesis,Congenital anomalies,5187,241,4.15,5.78572e-70,3.63,4.73
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,97,4.12,4.114152e-29,3.32,5.06
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,222,4.12,5.309663e-64,3.58,4.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,1595,4.1,< 0.0001,3.89,4.32
455 ,Hemorrhoids,Diseases of the circulatory system,11645,529,4.1,3.96595e-148,3.75,4.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,385,4.06,2.44202e-107,3.65,4.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,235,4.06,1.213966e-66,3.55,4.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,113,4.05,5.918761e-33,3.32,4.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,638,4.03,5.27006e-174,3.71,4.37
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,103,4.01,6.793149e-30,3.26,4.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,573,3.99,5.31464e-155,3.66,4.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,324,3.96,2.55769e-88,3.53,4.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,951,3.96,3.82417e-251,3.7,4.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1672,3.96,< 0.0001,3.76,4.17
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,431,3.93,1.62494e-115,3.56,4.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,118,3.93,3.144845e-33,3.24,4.73
884 ,Multiple and unspecified open...,Injury and poisoning,2992,132,3.92,8.271494e-37,3.26,4.67
850 ,Concussion,Injury and poisoning,5087,223,3.91,1.522612e-60,3.4,4.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,434,3.9,4.07972e-115,3.53,4.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1524,3.89,< 0.0001,3.68,4.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,152,3.87,1.820464e-41,3.26,4.55
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,83,3.86,1.940682e-23,3.06,4.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1338,3.81,< 0.0001,3.6,4.04
492 ,Emphysema,Diseases of the respiratory system,2149,92,3.79,2.884167e-25,3.04,4.67
922 ,Contusion of trunk,Injury and poisoning,4069,173,3.78,1.297376e-45,3.22,4.4
296 ,Disorganized type,Mental disorders,4787,203,3.77,4.646097e-53,3.26,4.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,3775,3.76,< 0.0001,3.63,3.9
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,172,3.75,6.119063e-45,3.19,4.37
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1164,3.74,3.24561e-285,3.52,3.98
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,110,3.73,2.744873e-29,3.05,4.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,101,3.7,8.352992e-27,3,4.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,483,3.67,1.10412e-118,3.34,4.02
883 ,Open wound of finger(s),Injury and poisoning,5436,223,3.64,9.778879e-56,3.17,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,107,3.62,1.481842e-27,2.95,4.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,151,3.61,5.207493e-38,3.05,4.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,347,3.61,1.64347e-84,3.23,4.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,103,3.59,2.199957e-26,2.92,4.38
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,85,3.52,1.50194e-21,2.8,4.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,145,3.52,1.832713e-35,2.96,4.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,331,3.52,5.360244e-78,3.14,3.93
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,186,3.51,1.061101e-44,3.01,4.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,211,3.51,1.512804e-50,3.05,4.04
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,183,3.47,1.730836e-43,2.98,4.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,800,3.47,3.14556e-180,3.22,3.73
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,94,3.46,3.59164e-23,2.79,4.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,169,3.43,1.072817e-39,2.92,4.01
370 ,Keratitis,Diseases of the nervous system,3179,123,3.41,3.166404e-29,2.83,4.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,296,3.38,2.151014e-66,2.99,3.8
873 ,Other open wound of head,Injury and poisoning,3494,134,3.38,2.566139e-31,2.82,4.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,2859,3.38,< 0.0001,3.25,3.52
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,189,3.36,5.666456e-43,2.89,3.89
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,88,3.36,5.445179e-21,2.68,4.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,76,3.35,2.669395e-18,2.63,4.21
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,141,3.33,3.211689e-32,2.8,3.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,390,3.33,4.096248e-85,3,3.69
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,70,3.32,8.426301e-17,2.57,4.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,95,3.31,3.812517e-22,2.67,4.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,415,3.31,1.740952e-89,2.99,3.65
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,241,3.3,6.15809e-53,2.89,3.76
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,73,3.28,3.628026e-17,2.56,4.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,203,3.28,1.713658e-44,2.83,3.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,2439,3.27,< 0.0001,3.13,3.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,542,3.27,6.45048e-114,2.99,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1232,3.25,6.03565e-250,3.06,3.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,95,3.25,1.35593e-21,2.62,3.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1051,3.24,2.64284e-213,3.04,3.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,73,3.22,7.947281e-17,2.52,4.08
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,473,3.22,4.336071e-98,2.93,3.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,563,3.21,1.69217e-115,2.95,3.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,73,3.21,9.277386e-17,2.51,4.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,473,3.19,1.225033e-96,2.9,3.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1205,3.18,2.32368e-237,3,3.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,266,3.18,3.254486e-55,2.8,3.6
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,74,3.18,1.053383e-16,2.48,4.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,356,3.17,9.277276e-73,2.84,3.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,377,3.16,1.492769e-76,2.84,3.51
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,66,3.15,0.000000000000006258176,2.43,4.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,167,3.14,7.603914e-35,2.67,3.67
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,145,3.14,1.698623e-30,2.64,3.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,140,3.14,1.600655e-29,2.63,3.72
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,122,3.13,7.492336e-26,2.59,3.75
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,69,3.11,0.000000000000002782006,2.41,3.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,132,3.11,1.188467e-27,2.6,3.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,343,3.1,3.618279e-68,2.78,3.46
216 ,Benign neoplasm of skin,Neoplasms,9875,344,3.09,9.621146e-68,2.76,3.44
386.0 ,Meniere's disease,Diseases of the nervous system,6631,232,3.09,1.726162e-46,2.69,3.52
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,78,3.08,7.951603e-17,2.42,3.86
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,137,3.08,3.09481e-28,2.58,3.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1997,3.07,< 0.0001,2.93,3.22
300.0 ,Anxiety states,Mental disorders,54734,1803,3.07,< 0.0001,2.92,3.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,212,3.06,3.263705e-42,2.66,3.52
366 ,Cataract,Diseases of the nervous system,2411,84,3.06,8.366539e-18,2.43,3.8
296.9 ,Other and unspecified affective...,Mental disorders,1866,65,3.05,0.0000000000000381683,2.35,3.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,99,3.05,1.225248e-20,2.47,3.73
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,125,3.02,3.710046e-25,2.5,3.61
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,88,2.99,5.728658e-18,2.38,3.69
365 ,Glaucoma,Diseases of the nervous system,2196,75,2.99,0.000000000000001248943,2.34,3.77
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,130,2.97,1.937237e-25,2.47,3.53
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,528,2.95,7.720049e-96,2.7,3.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,261,2.93,3.883904e-48,2.58,3.32
617 ,Endometriosis,Diseases of the genitourinary...,2785,93,2.93,2.273139e-18,2.35,3.6
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,176,2.91,8.677947e-33,2.49,3.38
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,369,2.91,2.824082e-66,2.61,3.23
372.4 ,Pterygium,Diseases of the nervous system,2600,86,2.9,7.113933e-17,2.31,3.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,235,2.9,6.486595e-43,2.53,3.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,153,2.89,1.493193e-28,2.45,3.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2554,2.86,< 0.0001,2.74,2.99
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,76,2.85,0.000000000000009077376,2.24,3.59
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,65,2.84,0.0000000000008198015,2.18,3.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,169,2.83,2.360685e-30,2.41,3.31
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,75,2.83,0.00000000000001853426,2.22,3.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,71,2.82,0.0000000000001053032,2.19,3.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,95,2.81,1.264688e-17,2.26,3.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,981,2.81,3.458e-161,2.63,3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,87,2.8,3.408026e-16,2.23,3.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,221,2.79,3.091799e-38,2.43,3.2
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,71,2.78,0.0000000000001939944,2.16,3.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,94,2.78,3.218202e-17,2.24,3.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,152,2.76,2.168211e-26,2.33,3.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,734,2.76,5.22537e-118,2.56,2.98
894 ,Multiple and unspecified open...,Injury and poisoning,3787,119,2.75,5.780518e-21,2.27,3.3
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,62,2.75,0.000000000009597087,2.1,3.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,57,2.74,0.00000000007728579,2.06,3.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,241,2.74,6.204823e-40,2.39,3.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,276,2.72,2.986483e-45,2.41,3.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1378,2.71,1.57153e-208,2.56,2.86
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,56,2.7,0.0000000001894034,2.03,3.52
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,76,2.7,0.0000000000001236179,2.12,3.39
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,100,2.68,3.089551e-17,2.18,3.28
854 ,Intracranial injury of other and...,Injury and poisoning,2448,75,2.68,0.0000000000002711656,2.1,3.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,5674,2.67,< 0.0001,2.58,2.75
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,96,2.67,2.582101e-16,2.15,3.27
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,115,2.67,2.463347e-19,2.2,3.22
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,242,2.67,1.252081e-38,2.34,3.04
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1238,2.66,1.46364e-182,2.5,2.82
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,148,2.66,2.451818e-24,2.25,3.14
300.5 ,Neurasthenia,Mental disorders,3959,120,2.65,6.9026e-20,2.19,3.18
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,84,2.64,0.00000000000002791088,2.1,3.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,65,2.64,0.00000000002702442,2.03,3.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,199,2.64,1.317234e-31,2.28,3.05
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,393,2.64,4.733907e-60,2.38,2.92
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,148,2.63,1.139674e-23,2.22,3.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,106,2.63,1.422505e-17,2.15,3.19
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,167,2.63,1.482826e-26,2.24,3.07
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,359,2.62,1.970121e-54,2.35,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1390,2.61,1.43374e-197,2.47,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,76,2.61,0.0000000000006945076,2.05,3.28
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,90,2.6,0.000000000000007171545,2.08,3.2
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,58,2.6,0.0000000004318205,1.97,3.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,191,2.6,1.477537e-29,2.24,3.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,66,2.59,0.00000000003061775,1.99,3.31
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,70,2.57,0.00000000000944517,2,3.26
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,174,2.56,2.111707e-26,2.19,2.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,227,2.55,1.34429e-33,2.22,2.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,560,2.55,2.753505e-79,2.34,2.78
461 ,Acute sinusitis,Diseases of the respiratory system,23132,660,2.53,7.366446e-92,2.34,2.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,124,2.53,6.615499e-19,2.1,3.03
218 ,Uterine leiomyoma,Neoplasms,24115,683,2.52,1.365461e-93,2.32,2.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,195,2.51,2.440444e-28,2.16,2.89
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,75,2.51,0.000000000006484768,1.97,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,587,2.49,1.319956e-79,2.29,2.71
