disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,203,8.96,7.57781e-111,7.67,10.42
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,138,6.78,9.73299e-63,5.63,8.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,169,6.74,6.475321e-76,5.7,7.92
894 ,Multiple and unspecified open...,Injury and poisoning,2198,250,6.67,2.71738e-110,5.82,7.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,190,6.62,5.724434e-84,5.66,7.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,471,6.2,1.26844e-192,5.61,6.84
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,114,6.02,1.646559e-47,4.91,7.32
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,1160,5.97,< 0.0001,5.59,6.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,132,5.95,3.418404e-54,4.93,7.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,1800,5.8,< 0.0001,5.5,6.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,260,5.63,1.499503e-99,4.92,6.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,430,5.53,6.56179e-160,4.99,6.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,404,5.37,1.87498e-146,4.83,5.96
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,187,5.29,2.0249e-68,4.52,6.15
998.5 ,Postoperative infection,Injury and poisoning,4141,379,5.29,9.11819e-136,4.74,5.89
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,122,5.28,2.314072e-45,4.34,6.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,269,5.25,1.193872e-96,4.61,5.96
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,193,5.18,3.242952e-69,4.44,6.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,284,4.85,1.667229e-94,4.27,5.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,376,4.82,2.9531e-123,4.32,5.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,365,4.81,1.51759e-119,4.3,5.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,149,4.74,1.141114e-49,3.98,5.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,663,4.68,3.54977e-207,4.31,5.08
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,98,4.63,1.42298e-32,3.72,5.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,118,4.63,7.042724e-39,3.8,5.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1820,4.44,< 0.0001,4.21,4.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,438,4.41,1.6012e-130,3.98,4.87
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,93,4.24,2.197801e-28,3.39,5.24
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,164,4.21,3.342654e-48,3.56,4.94
924.10 ,Contusion of lower leg,Injury and poisoning,2756,206,4.18,1.743538e-59,3.6,4.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,783,4.14,1.24586e-212,3.83,4.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,119,4.11,1.131893e-34,3.38,4.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,110,4.07,7.297921e-32,3.32,4.95
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,76,3.98,5.120355e-22,3.1,5.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,251,3.96,9.105319e-68,3.47,4.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,212,3.9,1.399909e-56,3.37,4.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,112,3.83,3.026829e-30,3.13,4.64
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,84,3.82,4.437063e-23,3.02,4.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,770,3.79,1.90951e-188,3.5,4.08
924.21 ,Contusion of ankle,Injury and poisoning,1634,112,3.78,8.184753e-30,3.09,4.58
924.20 ,Contusion of foot,Injury and poisoning,2945,198,3.72,3.129422e-50,3.2,4.31
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,665,3.71,9.61734e-160,3.41,4.02
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,72,3.65,4.457331e-19,2.83,4.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,123,3.64,4.051734e-31,3,4.37
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,94,3.51,2.978674e-23,2.82,4.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,106,3.51,5.670669e-26,2.85,4.28
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,67,3.49,5.84728e-17,2.68,4.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,2120,3.47,< 0.0001,3.3,3.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,119,3.46,2.274941e-28,2.84,4.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,346,3.44,1.307746e-77,3.07,3.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,579,3.43,8.9288e-127,3.14,3.74
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,73,3.42,6.880817e-18,2.66,4.34
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,108,3.41,1.709429e-25,2.78,4.15
035 ,Erysipelas,Infectious and parasitic diseases,1481,92,3.39,7.23177e-22,2.72,4.2
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,248,3.35,1.294092e-54,2.93,3.82
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,88,3.31,2.406366e-20,2.64,4.11
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,1001,3.31,1.53289e-202,3.09,3.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,73,3.28,5.786865e-17,2.55,4.16
959.9 ,Unspecified site injury,Injury and poisoning,2102,124,3.22,6.573939e-27,2.66,3.87
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,103,3.21,1.478457e-22,2.6,3.92
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,65,3.21,0.00000000000000677098,2.46,4.13
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,170,3.19,1.024397e-35,2.71,3.73
