disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,960,6.59,< 0.0001,6.09,7.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,396,3.82,1.598096e-94,3.41,4.27
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,421,3.28,3.441385e-83,2.95,3.65
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,643,3.05,7.9028e-114,2.8,3.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,1288,2.86,1.34832e-203,2.69,3.04
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,8873,2.75,< 0.0001,2.68,2.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,998,2.72,6.26286e-146,2.53,2.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,382,2.68,7.440514e-56,2.4,2.99
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,7622,2.65,< 0.0001,2.58,2.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,388,2.65,8.755569e-56,2.37,2.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,5726,2.59,< 0.0001,2.52,2.67
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,312,2.56,1.573954e-42,2.26,2.89
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,475,2.53,1.425668e-62,2.29,2.79
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,4423,2.51,< 0.0001,2.43,2.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,307,2.49,7.047606e-40,2.2,2.81
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,279,2.46,1.480679e-35,2.15,2.79
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,338,2.42,1.062204e-41,2.15,2.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,667,2.37,6.535924e-77,2.18,2.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,3349,2.36,< 0.0001,2.27,2.45
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,280,2.36,3.68919e-33,2.07,2.68
133.0 ,Scabies,Infectious and parasitic diseases,7721,1087,2.34,3.27074e-121,2.19,2.5
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,655,2.31,5.759152e-72,2.12,2.51
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,1971,2.31,1.46995e-210,2.2,2.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,776,2.31,6.177536e-85,2.14,2.49
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,4344,2.3,< 0.0001,2.22,2.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,1546,2.3,7.44098e-165,2.18,2.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,287,2.29,3.284214e-32,2.02,2.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,390,2.29,7.656405e-43,2.05,2.55
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,1652,2.29,7.48158e-174,2.17,2.41
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,555,2.29,4.008543e-60,2.09,2.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,1767,2.28,3.69527e-185,2.17,2.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1790,2.28,1.45674e-186,2.16,2.39
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,399,2.25,1.979771e-42,2.02,2.5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,721,2.23,3.621864e-73,2.05,2.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,2341,2.21,1.85098e-226,2.11,2.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,873,2.2,1.365565e-85,2.04,2.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,252,2.19,5.525107e-26,1.91,2.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,799,2.19,9.08252e-78,2.03,2.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,2950,2.19,7.87897e-279,2.1,2.28
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,409,2.19,4.932361e-41,1.97,2.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,341,2.18,2.989368e-34,1.94,2.45
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,458,2.18,5.633603e-45,1.97,2.4
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,1042,2.18,1.83567e-100,2.04,2.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,549,2.17,4.553146e-53,1.98,2.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,2089,2.15,1.8208e-192,2.06,2.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,746,2.15,3.84608e-70,1.99,2.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,2122,2.15,6.87425e-194,2.05,2.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,450,2.14,1.069929e-42,1.93,2.36
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,3448,2.14,2.15198e-309,2.06,2.22
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,5319,2.13,< 0.0001,2.06,2.19
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,1729,2.13,2.24988e-155,2.02,2.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,1008,2.12,1.000886e-90,1.98,2.26
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,289,2.12,2.031218e-27,1.87,2.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,5518,2.12,< 0.0001,2.06,2.18
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,407,2.1,3.469066e-37,1.89,2.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,1252,2.1,8.78765e-110,1.97,2.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,308,2.08,6.160597e-28,1.84,2.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,1124,2.07,1.390564e-95,1.94,2.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,366,2.07,1.316931e-32,1.85,2.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,363,2.06,7.21505e-32,1.84,2.3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,343,2.05,6.0941e-30,1.82,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,88635,2.04,< 0.0001,2.01,2.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,1290,2.04,3.50427e-105,1.92,2.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1564,2.04,1.17049e-127,1.93,2.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,285,2.03,1.68983e-24,1.78,2.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,2073,2.03,6.51731e-165,1.93,2.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,465,2.03,5.357195e-39,1.84,2.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,307,2.02,4.261296e-26,1.79,2.28
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,809,2.01,5.349306e-65,1.87,2.17
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,17550,2.01,< 0.0001,1.98,2.05
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,268,2,1.487548e-22,1.76,2.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,321,2,1.039636e-26,1.78,2.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,1094,1.99,6.605923e-85,1.87,2.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,375,1.99,1.981588e-30,1.78,2.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,241,1.99,4.435967e-20,1.73,2.28
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,745,1.98,2.161257e-57,1.83,2.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,2362,1.98,1.75157e-177,1.9,2.07
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,2604,1.97,6.56266e-193,1.89,2.06
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,245,1.97,5.482575e-20,1.72,2.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1886,1.96,2.18697e-137,1.86,2.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,1182,1.96,8.937822e-88,1.84,2.08
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,15232,1.95,< 0.0001,1.92,1.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,457,1.95,5.706781e-35,1.77,2.15
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,1582,1.95,1.55703e-114,1.85,2.05
