disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,416,4.36,3.525e-118,3.91,4.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,322,3.65,2.794698e-75,3.23,4.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,3391,3.15,< 0.0001,3.04,3.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,378,3.05,1.450724e-69,2.73,3.4
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,637,3,1.3553e-112,2.75,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,564,2.98,4.000784e-99,2.72,3.26
464.4 ,Croup,Diseases of the respiratory system,3281,425,2.93,1.560589e-73,2.64,3.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,6236,2.91,< 0.0001,2.83,2.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,1794,2.89,2.79431e-294,2.75,3.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,547,2.8,4.175004e-87,2.55,3.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,4071,2.74,< 0.0001,2.65,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,311,2.57,6.795652e-44,2.27,2.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,1519,2.52,1.14436e-197,2.38,2.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,867,2.48,3.56546e-111,2.31,2.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,692,2.42,3.128939e-85,2.23,2.62
493 ,Asthma,Diseases of the respiratory system,11503,1248,2.41,1.72792e-150,2.27,2.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,274,2.4,1.78738e-34,2.11,2.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,1606,2.37,1.95339e-186,2.25,2.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,1305,2.35,5.63726e-149,2.22,2.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,397,2.28,3.552945e-44,2.05,2.53
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,43027,2.23,< 0.0001,2.2,2.27
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,34754,2.21,< 0.0001,2.18,2.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,2154,2.18,5.94071e-207,2.08,2.28
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,2169,2.18,8.00774e-210,2.09,2.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,20076,2.17,< 0.0001,2.13,2.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,3737,2.13,< 0.0001,2.05,2.2
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,351,2.12,1.202954e-33,1.89,2.37
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,245,2.12,3.62116e-24,1.85,2.42
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,586,2.1,4.676237e-54,1.93,2.29
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,176,2.09,3.043657e-17,1.78,2.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,180,2.06,4.41854e-17,1.76,2.4
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,217,2.05,5.49763e-20,1.77,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,1563,2.04,4.71606e-130,1.93,2.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,364,2.03,1.479104e-31,1.82,2.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,1272,2.03,6.06117e-105,1.91,2.15
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,390,2.02,2.606873e-33,1.81,2.24
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,172,2.01,0.000000000000002077525,1.7,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,70679,2.01,< 0.0001,1.97,2.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,2181,1.98,1.08266e-166,1.89,2.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,378,1.97,2.584007e-30,1.76,2.19
555 ,Regional enteritis,Diseases of the digestive system,1843,167,1.96,0.00000000000003447748,1.66,2.3
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,352,1.95,1.1625e-27,1.74,2.18
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,41676,1.95,< 0.0001,1.93,1.98
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,353,1.94,1.791534e-27,1.73,2.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,39366,1.93,< 0.0001,1.91,1.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,201,1.91,0.000000000000001226821,1.64,2.21
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,376,1.91,7.606442e-28,1.71,2.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,253,1.9,3.381471e-19,1.66,2.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,2436,1.9,2.34019e-166,1.82,1.98
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,333,1.9,1.744278e-24,1.69,2.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,206,1.89,0.000000000000001204937,1.63,2.18
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,239,1.88,8.185087e-18,1.64,2.15
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,165,1.88,0.0000000000009105565,1.59,2.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,11208,1.87,< 0.0001,1.83,1.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,7182,1.87,< 0.0001,1.82,1.91
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,196,1.85,0.00000000000003656731,1.59,2.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,707,1.83,1.907957e-45,1.69,1.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,24941,1.83,< 0.0001,1.8,1.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,420,1.82,4.657859e-27,1.64,2.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,863,1.82,6.242428e-54,1.69,1.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,385,1.79,8.641288e-24,1.61,1.98
461 ,Acute sinusitis,Diseases of the respiratory system,33743,2764,1.78,5.89895e-155,1.71,1.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,481,1.77,1.730555e-28,1.61,1.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,238,1.77,0.000000000000005022711,1.54,2.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,191,1.77,0.000000000002016939,1.52,2.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,708,1.77,3.218331e-41,1.64,1.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,1234,1.76,8.220798e-69,1.66,1.87
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,262,1.76,5.30185e-16,1.54,2
