disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,177,15.87,2.59862e-133,13.35,18.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,120,13.07,2.290592e-83,10.64,15.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,53,10.65,2.642719e-34,7.84,14.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,39,6.96,1.201471e-19,4.88,9.67
847.0 ,Sprain of neck,Injury and poisoning,1895,76,5.43,1.087718e-29,4.23,6.9
847.1 ,Sprain of thoracic,Injury and poisoning,573,20,4.51,0.000000075562228,2.72,7.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,36,4.41,0.000000000001383492,3.06,6.18
847.2 ,Sprain of lumbar,Injury and poisoning,3748,111,4.05,2.497148e-31,3.29,4.95
924.01 ,Contusion of hip,Injury and poisoning,1564,47,3.93,0.00000000000003884127,2.86,5.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,17,3.9,0.000004422136,2.25,6.33
922.3 ,Contusion of back,Injury and poisoning,2645,77,3.88,1.521257e-21,3.03,4.91
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,27,3.57,0.000000050579618,2.33,5.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,15,3.39,0.0000721523,1.88,5.67
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,50,3.36,0.000000000001644172,2.47,4.48
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,97,3.31,8.040792e-22,2.65,4.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,33,3.22,0.000000021239956,2.19,4.57
820.0 ,Transcervical fracture closed,Injury and poisoning,700,17,3.09,0.0000746993,1.78,5.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,22,3.08,0.0000078381221,1.91,4.72
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,58,3.01,0.00000000000232922,2.27,3.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,34,2.9,0.00000014073264,1.99,4.09
